105/08/24,0,0,--,--,--,--,,0
105/08/25,23000,46980,1.96,2.12,1.96,2.12,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,17000,1.70,1.70,1.70,1.70,X,1
105/09/07,10000,17800,1.78,1.78,1.78,1.78,0.08,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,12300,1.23,1.23,1.23,1.23,X,1
105/09/14,10000,12700,1.27,1.27,1.27,1.27,0.04,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,18800,1.88,1.88,1.88,1.88,X,1
105/09/22,10000,18900,1.89,1.89,1.89,1.89,0.01,1
