105/09/06,25000,25400,1.02,1.03,1.00,1.03,-0.01,4
105/09/07,1373000,1477560,1.05,1.24,1.05,1.21,0.18,15
105/09/08,2299000,3131390,1.36,1.42,1.32,1.41,0.20,38
105/09/09,1242000,1692310,1.33,1.41,1.33,1.41,,21
105/09/10,314000,405800,1.30,1.30,1.27,1.27,-0.14,7
105/09/12,1951000,2635570,1.29,1.41,1.29,1.39,0.12,30
105/09/13,2273000,3188490,1.44,1.44,1.34,1.38,-0.01,24
105/09/14,345000,538430,1.52,1.65,1.52,1.65,0.27,15
105/09/19,316000,638230,1.99,2.13,1.93,2.05,0.40,18
105/09/20,233000,478600,2.06,2.06,2.03,2.03,-0.02,5
105/09/21,10000,19300,1.93,1.93,1.93,1.93,-0.10,1
105/09/22,13000,25740,2.05,2.05,1.92,1.92,-0.01,3
105/09/23,7000,13850,1.95,2.00,1.95,2.00,0.08,3
105/09/26,4000,7310,1.84,1.84,1.82,1.82,-0.18,3
105/09/29,15000,26750,1.77,1.79,1.77,1.79,-0.03,2
105/09/30,6000,10200,1.70,1.70,1.70,1.70,-0.09,1
105/10/03,1000,1640,1.64,1.64,1.64,1.64,-0.06,1
105/10/04,1000,1740,1.74,1.74,1.74,1.74,0.10,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,302000,448200,1.49,1.52,1.48,1.52,X,11
105/10/07,275000,411610,1.52,1.52,1.42,1.43,-0.09,7
105/10/11,2110000,2929870,1.52,1.52,1.34,1.45,0.02,38
105/10/12,1402000,2082720,1.48,1.53,1.44,1.51,0.06,32
105/10/13,1141000,1762300,1.58,1.58,1.48,1.49,-0.02,20
105/10/14,156000,216360,1.41,1.41,1.37,1.39,-0.10,7
105/10/17,33000,46530,1.41,1.41,1.41,1.41,0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,208000,293280,1.41,1.41,1.41,1.41,X,1
105/10/28,463000,651190,1.43,1.45,1.37,1.37,-0.04,3
105/10/31,293000,395460,1.33,1.37,1.32,1.37,,7
105/11/01,35000,45490,1.29,1.32,1.29,1.32,-0.05,3
105/11/02,30000,30600,1.02,1.02,1.02,1.02,-0.30,1
105/11/03,220000,204600,0.93,0.93,0.93,0.93,-0.09,4
105/11/04,220000,202400,0.92,0.92,0.92,0.92,-0.01,1
105/11/07,252000,240420,0.95,0.96,0.95,0.96,0.04,5
105/11/08,336000,345520,1.03,1.03,1.02,1.03,0.07,7
105/11/09,54000,59690,1.11,1.11,1.06,1.06,0.03,2
105/11/10,1025000,986260,0.96,0.98,0.94,0.94,-0.12,5
105/11/11,1175000,933350,0.80,0.83,0.71,0.71,-0.23,8
105/11/14,299000,197340,0.66,0.66,0.66,0.66,-0.05,1
105/11/15,747000,504970,0.67,0.68,0.67,0.68,0.02,3
105/11/16,1264000,884600,0.71,0.71,0.69,0.69,0.01,7
105/11/17,1761000,1179870,0.68,0.68,0.66,0.67,-0.02,9
105/11/18,1260000,865120,0.66,0.75,0.65,0.75,0.08,12
105/11/21,601000,472970,0.78,0.81,0.76,0.81,0.06,10
105/11/22,343000,288120,0.84,0.84,0.84,0.84,0.03,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4048000,3626750,0.80,1.04,0.80,1.01,X,46
105/11/29,5874000,6365230,1.03,1.14,1.03,1.10,0.09,70
105/11/30,1090000,1143650,1.08,1.08,0.95,0.95,-0.15,33
105/12/01,1595000,1628550,0.95,1.06,0.95,1.05,0.10,22
105/12/02,956000,971210,1.01,1.08,0.98,0.99,-0.06,20
105/12/05,199000,199140,1.01,1.01,0.96,0.96,-0.03,8
105/12/06,961000,965930,0.99,1.03,0.99,1.03,0.07,12
