105/09/06,0,0,--,--,--,--,,0
105/09/07,592000,1370400,2.02,2.51,2.02,2.48,X,21
105/09/08,826000,2246380,2.74,2.85,2.61,2.84,0.36,35
105/09/09,260000,712380,2.71,2.88,2.65,2.88,0.04,9
105/09/10,50000,125620,2.56,2.56,2.49,2.56,-0.32,3
105/09/12,199000,556710,2.60,2.88,2.60,2.83,0.27,11
105/09/13,34000,94180,2.77,2.77,2.77,2.77,-0.06,1
105/09/14,110000,378610,3.24,3.48,3.24,3.42,0.65,6
105/09/19,174000,764150,4.35,4.54,4.19,4.53,1.11,12
105/09/20,60000,266520,4.38,4.57,4.38,4.57,0.04,7
105/09/21,14000,60020,4.29,4.29,4.28,4.28,-0.29,2
105/09/22,20000,86000,4.47,4.47,4.13,4.13,-0.15,2
105/09/23,2000,8580,4.29,4.29,4.29,4.29,0.16,1
105/09/26,17000,64810,3.80,3.83,3.80,3.83,-0.46,3
105/09/29,10000,38300,3.83,3.83,3.83,3.83,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,78000,275720,3.48,3.55,3.48,3.55,X,7
105/10/04,68000,252080,3.66,3.76,3.66,3.75,0.20,4
105/10/05,2000,7600,3.80,3.80,3.80,3.80,0.05,1
105/10/06,22000,73000,3.46,3.46,3.20,3.20,-0.60,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,14000,41200,3.00,3.00,2.79,2.81,X,3
105/10/12,23000,73350,3.07,3.23,3.07,3.23,0.42,3
105/10/13,55000,171150,3.15,3.15,3.10,3.11,-0.12,4
105/10/14,83000,233160,2.80,2.82,2.80,2.82,-0.29,4
105/10/17,53000,154150,2.95,2.95,2.85,2.85,0.03,4
105/10/18,53000,146280,2.76,2.76,2.76,2.76,-0.09,3
105/10/19,73000,223670,3.09,3.09,3.06,3.07,0.31,3
105/10/20,12000,37760,3.08,3.16,3.08,3.16,0.09,2
105/10/21,2000,6360,3.18,3.18,3.18,3.18,0.02,1
105/10/24,59000,166080,2.75,2.91,2.75,2.91,-0.27,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,63000,187770,2.98,2.99,2.98,2.99,X,3
105/10/27,129000,383430,3.01,3.05,2.89,2.91,-0.08,5
105/10/28,161000,462630,2.93,2.93,2.83,2.92,0.01,6
105/10/31,98000,269690,2.73,2.83,2.70,2.73,-0.19,7
105/11/01,3000,8010,2.67,2.67,2.67,2.67,-0.06,1
105/11/02,35000,68500,2.12,2.12,1.92,1.95,-0.72,3
105/11/03,127000,225060,1.76,1.78,1.76,1.78,-0.17,6
105/11/04,417000,697370,1.68,1.70,1.61,1.61,-0.17,13
105/11/07,349000,635100,1.69,1.93,1.69,1.88,0.27,6
105/11/08,65000,129410,2.03,2.03,1.97,1.97,0.09,3
105/11/09,76000,145230,2.18,2.18,1.53,1.53,-0.44,5
105/11/10,40000,74600,1.82,1.91,1.82,1.91,0.38,2
105/11/11,176000,244220,1.43,1.43,1.34,1.39,-0.52,6
105/11/14,254000,288890,1.26,1.26,1.11,1.12,-0.27,11
105/11/15,123000,142940,1.19,1.19,1.14,1.14,0.02,9
105/11/16,235000,276110,1.23,1.23,1.11,1.11,-0.03,11
105/11/17,282000,316640,1.17,1.17,1.07,1.11,,13
105/11/18,699000,855900,1.12,1.34,1.10,1.33,0.22,33
105/11/21,338000,482840,1.38,1.49,1.32,1.47,0.14,14
105/11/22,184000,289550,1.58,1.62,1.52,1.52,0.05,17
105/11/23,342000,508370,1.54,1.54,1.43,1.45,-0.07,9
105/11/24,115000,152120,1.38,1.38,1.30,1.30,-0.15,6
105/11/25,90000,122400,1.40,1.40,1.31,1.34,0.04,4
105/11/28,345000,560790,1.51,1.96,1.47,1.89,0.55,25
105/11/29,407000,890260,2.14,2.29,2.05,2.29,0.40,24
105/11/30,161000,323060,2.06,2.09,1.88,1.88,-0.41,13
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,39700,2.00,2.00,1.97,1.97,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,80600,2.00,2.03,2.00,2.03,X,3
105/12/07,40000,76100,2.00,2.00,1.83,1.83,-0.20,4
105/12/08,10000,18500,1.85,1.85,1.85,1.85,0.02,1
105/12/09,35000,63800,1.83,1.83,1.82,1.82,-0.03,2
105/12/12,121000,227980,1.88,1.91,1.88,1.90,0.08,7
105/12/13,138000,255750,1.80,1.87,1.76,1.83,-0.07,6
105/12/14,3000,5790,1.93,1.93,1.93,1.93,0.10,1
105/12/15,81000,157920,1.92,2.06,1.92,2.06,0.13,5
105/12/16,70000,138100,2.00,2.00,1.96,1.96,-0.10,3
105/12/19,248000,407960,1.74,1.77,1.52,1.54,-0.42,6
105/12/20,195000,273950,1.53,1.53,1.35,1.35,-0.19,7
105/12/21,13000,17200,1.35,1.35,1.28,1.28,-0.07,2
105/12/22,105000,117550,1.18,1.18,1.07,1.07,-0.21,6
105/12/23,75000,79200,1.06,1.06,1.05,1.06,-0.01,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,11200,1.12,1.12,1.12,1.12,X,1
105/12/28,10000,11900,1.19,1.19,1.19,1.19,0.07,1
105/12/29,70000,73500,1.05,1.05,1.05,1.05,-0.14,2
105/12/30,30000,33000,1.10,1.10,1.10,1.10,0.05,1
106/01/03,34000,39100,1.15,1.15,1.15,1.15,0.05,1
106/01/04,34000,39360,1.17,1.17,1.14,1.14,-0.01,2
106/01/05,50000,48500,1.01,1.01,0.93,0.97,-0.17,5
106/01/06,60000,60300,1.03,1.03,1.00,1.00,0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,150000,125500,0.93,0.93,0.77,0.80,X,6
106/01/12,67000,41450,0.64,0.64,0.60,0.60,-0.20,3
106/01/13,42000,28960,0.66,0.70,0.66,0.70,0.10,3
106/01/16,30000,22500,0.75,0.75,0.75,0.75,0.05,1
106/01/17,150000,129000,0.86,0.86,0.86,0.86,0.11,2
106/01/18,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
106/01/19,21000,26040,1.24,1.24,1.24,1.24,0.43,2
106/01/20,383000,708950,1.77,1.91,1.77,1.83,0.59,6
106/01/23,29000,54880,1.92,1.98,1.83,1.89,0.06,8
106/01/24,25000,63090,2.31,2.81,2.31,2.81,0.92,7
106/02/02,22000,58930,2.89,2.89,2.40,2.40,-0.41,3
106/02/03,5000,13000,2.60,2.60,2.60,2.60,0.20,1
106/02/06,15000,38700,2.58,2.58,2.58,2.58,-0.02,1
106/02/07,15000,43200,2.88,2.88,2.88,2.88,0.30,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,5000,15000,3.00,3.00,3.00,3.00,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,39600,2.64,2.64,2.64,2.64,X,1
