105/08/24,4000,5400,1.35,1.35,1.35,1.35,-0.01,1
105/08/25,4000,5360,1.34,1.34,1.34,1.34,-0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,6000,8040,1.34,1.34,1.34,1.34,X,1
105/08/30,563000,773740,1.46,1.46,1.36,1.37,0.03,9
105/08/31,563000,770230,1.37,1.37,1.36,1.36,-0.01,5
105/09/01,16000,20000,1.25,1.25,1.25,1.25,-0.11,1
105/09/02,16000,20160,1.26,1.26,1.26,1.26,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,23000,27140,1.18,1.18,1.18,1.18,X,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,23000,27370,1.19,1.19,1.19,1.19,X,1
105/09/09,4000,5040,1.26,1.26,1.26,1.26,0.07,1
105/09/10,48000,64840,1.36,1.36,1.35,1.35,0.09,2
105/09/12,44000,68840,1.57,1.57,1.56,1.56,0.21,3
105/09/13,20000,28500,1.43,1.43,1.42,1.42,-0.14,2
105/09/14,10000,13000,1.30,1.30,1.30,1.30,-0.12,1
105/09/19,95000,99750,1.05,1.05,1.05,1.05,-0.25,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,188000,199260,1.05,1.07,1.05,1.07,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,93000,89280,0.96,0.96,0.96,0.96,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,5050,1.01,1.01,1.01,1.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,123000,136200,1.10,1.13,1.10,1.13,X,4
105/11/10,73000,67820,0.92,0.94,0.92,0.94,-0.19,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,22800,1.15,1.15,1.13,1.13,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,18400,0.97,0.97,0.87,0.87,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
