105/11/15,11000,11440,1.04,1.04,1.04,1.04,-0.52,2
105/11/16,346000,299390,0.86,0.87,0.84,0.87,-0.17,7
105/11/17,235000,199800,0.84,0.87,0.84,0.86,-0.01,4
105/11/18,28000,24160,0.86,0.87,0.86,0.87,0.01,2
105/11/21,70000,56000,0.80,0.80,0.80,0.80,-0.07,2
105/11/22,161000,136550,0.85,0.85,0.83,0.83,0.03,3
105/11/23,348000,290430,0.83,0.84,0.82,0.84,0.01,4
105/11/24,187000,155230,0.83,0.84,0.83,0.83,-0.01,4
105/11/25,2000,1660,0.83,0.83,0.83,0.83,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,88000,67670,0.75,0.79,0.74,0.79,X,6
105/11/30,77000,61810,0.78,0.81,0.78,0.81,0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,185000,154690,0.83,0.84,0.82,0.84,X,7
105/12/05,232000,192040,0.82,0.84,0.82,0.84,,3
105/12/06,278000,231440,0.82,0.85,0.82,0.85,0.01,5
105/12/07,159000,131460,0.83,0.84,0.81,0.81,-0.04,7
105/12/08,31000,24810,0.81,0.81,0.79,0.79,-0.02,4
105/12/09,11000,8800,0.80,0.80,0.80,0.80,0.01,1
105/12/12,1000,810,0.81,0.81,0.81,0.81,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,192000,157340,0.82,0.82,0.81,0.82,X,5
105/12/15,205000,168440,0.82,0.83,0.82,0.83,0.01,5
105/12/16,29000,23490,0.81,0.81,0.81,0.81,-0.02,1
105/12/19,2000,1660,0.83,0.83,0.83,0.83,0.02,1
105/12/20,50000,41530,0.82,0.84,0.82,0.82,-0.01,5
105/12/21,43000,34710,0.81,0.81,0.80,0.81,-0.01,3
105/12/22,61000,47680,0.79,0.79,0.78,0.78,-0.03,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,24300,0.81,0.81,0.81,0.81,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,70000,51100,0.73,0.73,0.73,0.73,X,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,18000,12960,0.72,0.72,0.72,0.72,X,1
106/01/09,102000,73260,0.71,0.72,0.71,0.72,,6
106/01/10,84000,55760,0.67,0.67,0.66,0.66,-0.06,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,3000,0.60,0.60,0.60,0.60,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,22300,0.56,0.56,0.55,0.55,X,3
106/01/17,80000,43600,0.55,0.55,0.54,0.54,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,102000,57120,0.56,0.56,0.56,0.56,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,5550,0.37,0.37,0.37,0.37,X,1
