105/12/07,0,0,--,--,--,--,,0
105/12/08,133000,134850,1.02,1.02,1.00,1.02,X,4
105/12/09,160000,169050,1.05,1.10,1.05,1.07,0.05,6
105/12/12,28000,28090,1.03,1.03,1.00,1.00,-0.07,2
105/12/13,83000,84920,1.02,1.08,1.02,1.08,0.08,3
105/12/14,79000,83730,1.06,1.06,1.05,1.05,-0.03,2
105/12/15,178000,192240,1.08,1.08,1.08,1.08,0.03,4
105/12/16,277000,288410,1.03,1.06,1.03,1.04,-0.04,8
105/12/19,158000,161150,1.02,1.03,1.00,1.00,-0.04,6
105/12/20,79000,78210,0.99,0.99,0.99,0.99,-0.01,3
105/12/21,119000,111270,0.96,0.96,0.93,0.93,-0.06,4
105/12/22,99000,91080,0.92,0.92,0.92,0.92,-0.01,3
105/12/23,52000,44000,0.86,0.86,0.84,0.85,-0.07,3
105/12/26,48000,38880,0.81,0.81,0.81,0.81,-0.04,2
105/12/27,49000,41620,0.82,0.85,0.82,0.85,0.04,3
105/12/28,48000,41280,0.86,0.86,0.86,0.86,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,870,0.87,0.87,0.87,0.87,X,1
106/01/03,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
106/01/04,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
106/01/05,12000,10220,0.85,0.86,0.85,0.86,0.02,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,77000,66880,0.89,0.89,0.85,0.85,X,9
106/01/10,35000,28350,0.81,0.81,0.81,0.81,-0.04,1
106/01/11,8000,6480,0.81,0.81,0.81,0.81,,1
106/01/12,2000,1620,0.81,0.81,0.81,0.81,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,3060,0.77,0.77,0.76,0.76,X,2
106/01/18,4000,2960,0.74,0.74,0.74,0.74,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,6000,4260,0.71,0.71,0.71,0.71,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,99000,68930,0.70,0.71,0.69,0.71,X,3
106/02/06,88000,66060,0.75,0.77,0.75,0.77,0.06,5
106/02/07,112000,89600,0.80,0.80,0.80,0.80,0.03,3
106/02/08,266000,209130,0.77,0.81,0.77,0.79,-0.01,7
106/02/09,146000,112940,0.78,0.78,0.74,0.74,-0.05,3
106/02/10,143000,115020,0.80,0.81,0.80,0.81,0.07,2
106/02/13,175000,141510,0.81,0.82,0.79,0.81,,8
106/02/14,1287000,1204100,0.93,0.98,0.91,0.94,0.13,24
106/02/15,1207000,1188770,0.97,1.00,0.96,1.00,0.06,25
106/02/16,432000,419160,1.01,1.01,0.88,0.94,-0.06,31
106/02/17,300000,275720,0.99,0.99,0.89,0.93,-0.01,12
106/02/18,194000,176870,0.99,0.99,0.90,0.92,-0.01,10
106/02/20,62000,55380,0.91,0.91,0.88,0.88,-0.04,9
106/02/21,129000,110400,0.90,0.90,0.85,0.88,,6
106/02/22,127000,107410,0.84,0.87,0.84,0.86,-0.02,11
106/02/23,2000,1740,0.87,0.87,0.87,0.87,0.01,1
106/02/24,2000,1740,0.87,0.87,0.87,0.87,,1
106/03/01,51000,44970,0.97,0.97,0.88,0.88,0.01,2
106/03/02,52000,44220,0.85,0.86,0.85,0.86,-0.02,2
106/03/03,307000,252600,0.86,0.86,0.80,0.81,-0.05,7
106/03/06,295000,229290,0.78,0.79,0.77,0.79,-0.02,5
106/03/07,30000,23480,0.80,0.80,0.78,0.79,,5
106/03/08,48000,38700,0.79,0.86,0.79,0.86,0.07,9
106/03/09,28000,21580,0.90,0.90,0.73,0.78,-0.08,8
106/03/10,12000,9000,0.74,0.80,0.74,0.80,0.02,2
106/03/13,2000,1700,0.85,0.85,0.85,0.85,0.05,1
106/03/14,177000,132860,0.73,0.88,0.73,0.76,-0.09,4
106/03/15,168000,121100,0.74,0.74,0.72,0.74,-0.02,6
106/03/16,334000,250220,0.85,0.85,0.73,0.76,0.02,21
106/03/17,193000,140540,0.75,0.80,0.71,0.80,0.04,19
106/03/20,12000,9120,0.81,0.81,0.75,0.75,-0.05,2
106/03/21,62000,45900,0.75,0.75,0.74,0.74,-0.01,4
106/03/22,0,0,--,--,--,--,,0
