106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,11900,1.19,1.19,1.19,1.19,X,1
106/02/22,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,11000,12760,1.16,1.16,1.16,1.16,X,2
106/03/02,11000,12980,1.18,1.18,1.18,1.18,0.02,2
106/03/03,32000,39060,1.22,1.23,1.22,1.23,0.05,2
106/03/06,73000,88960,1.22,1.22,1.20,1.20,-0.03,3
106/03/07,55000,64050,1.17,1.17,1.16,1.17,-0.03,3
106/03/08,161000,181990,1.13,1.15,1.13,1.13,-0.04,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,6100,1.22,1.22,1.22,1.22,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,4000,4360,1.09,1.09,1.09,1.09,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,43000,41710,0.97,0.97,0.97,0.97,X,1
106/03/17,48000,45600,0.95,0.95,0.95,0.95,-0.02,2
106/03/20,106000,95520,0.92,0.92,0.90,0.90,-0.05,2
106/03/21,105000,86600,0.83,0.83,0.82,0.82,-0.08,4
106/03/22,307000,266220,0.87,0.87,0.85,0.85,0.03,7
106/03/23,0,0,--,--,--,--,,0
106/03/24,60000,50600,0.85,0.85,0.84,0.84,X,3
106/03/27,81000,67830,0.83,0.85,0.83,0.85,0.01,5
106/03/28,175000,147090,0.81,0.88,0.81,0.88,0.03,9
106/03/29,44000,36960,0.83,0.86,0.83,0.86,-0.02,6
106/03/30,42000,35680,0.83,0.85,0.83,0.85,-0.01,4
106/03/31,13000,11050,0.83,0.87,0.83,0.87,0.02,4
106/04/05,7000,5360,0.78,0.78,0.75,0.76,-0.11,7
