105/08/24,335481,2728636,8.10,8.21,8.03,8.18,-0.02,151
105/08/25,174298,1500312,8.98,8.98,8.22,8.51,+0.33,80
105/08/26,303094,2626675,8.51,8.70,8.51,8.70,+0.19,83
105/08/29,164176,1509864,9.44,9.44,8.80,9.18,+0.48,75
105/08/30,153487,1336245,9.10,9.10,8.27,8.55,-0.63,88
105/08/31,305284,2454854,8.54,8.54,8.00,8.00,-0.55,117
105/09/01,1441810,10562149,8.10,8.10,7.20,7.20,-0.80,194
105/09/02,1130720,7440284,7.40,7.40,6.48,6.52,-0.68,450
105/09/05,123471,802978,6.20,6.78,6.20,6.61,+0.09,79
105/09/06,329508,2271466,6.48,7.10,6.48,7.10,+0.49,132
105/09/07,59872,421046,7.10,7.12,6.88,6.88,-0.22,43
105/09/08,122776,841933,6.96,7.07,6.70,6.78,-0.10,58
105/09/09,108220,712696,6.70,6.73,6.40,6.71,-0.07,54
105/09/10,34311,225951,6.42,6.79,6.42,6.77,+0.06,23
105/09/12,47250,316284,6.80,6.81,6.67,6.68,-0.09,30
105/09/13,71834,485101,6.88,6.88,6.58,6.70,+0.02,33
105/09/14,78802,514312,6.55,6.59,6.50,6.52,-0.18,46
105/09/19,1631002,10714482,6.60,6.67,6.50,6.57,+0.05,20
105/09/20,89395,580577,6.50,6.60,6.35,6.52,-0.05,34
105/09/21,1773660,11523807,6.32,6.50,6.32,6.50,-0.02,49
105/09/22,134842,887424,6.50,6.70,6.46,6.63,+0.13,57
105/09/23,74200,483469,6.50,6.55,6.50,6.54,-0.09,32
105/09/26,74455,462059,5.89,6.49,5.89,6.35,-0.19,46
105/09/29,90976,589169,6.35,6.55,6.35,6.41,+0.06,44
105/09/30,22626,145842,6.64,6.64,6.42,6.53,+0.12,14
105/10/03,45910,299834,6.60,6.70,6.41,6.49,-0.04,26
105/10/04,110772,710878,6.45,6.49,6.35,6.42,-0.07,252
105/10/05,47447,302982,6.42,6.42,6.32,6.40,-0.02,443
105/10/06,81842,521587,6.35,6.40,6.25,6.40,0.00,128
