105/08/24,46000,32740,0.72,0.72,0.71,0.71,,2
105/08/25,68000,50840,0.73,0.75,0.73,0.75,0.04,3
105/08/26,165000,107100,0.64,0.65,0.64,0.65,-0.10,3
105/08/29,410000,283300,0.67,0.71,0.67,0.70,0.05,6
105/08/30,500000,341190,0.68,0.69,0.67,0.67,-0.03,11
105/08/31,62000,42180,0.68,0.69,0.68,0.68,0.01,3
105/09/01,205000,145480,0.70,0.73,0.70,0.71,0.03,9
105/09/02,1211000,960080,0.71,0.83,0.71,0.83,0.12,22
105/09/05,385000,300090,0.82,0.82,0.75,0.75,-0.08,19
105/09/06,245000,168500,0.71,0.72,0.67,0.70,-0.05,7
105/09/07,118000,79160,0.65,0.69,0.65,0.68,-0.02,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,43000,28490,0.67,0.68,0.65,0.65,X,4
105/09/10,53000,34450,0.65,0.65,0.65,0.65,,2
105/09/12,128000,92060,0.68,0.74,0.68,0.74,0.09,7
105/09/13,114000,79310,0.71,0.72,0.64,0.64,-0.10,5
105/09/14,60000,39000,0.65,0.65,0.65,0.65,0.01,3
105/09/19,449000,255880,0.58,0.58,0.56,0.58,-0.07,7
105/09/20,0,0,--,--,--,--,,0
105/09/21,550000,305000,0.52,0.58,0.52,0.58,X,3
105/09/22,10000,5900,0.59,0.59,0.59,0.59,0.01,1
105/09/23,70000,42700,0.61,0.61,0.61,0.61,0.02,3
105/09/26,100000,63000,0.63,0.63,0.63,0.63,0.02,2
105/09/29,9000,5580,0.62,0.62,0.62,0.62,-0.01,1
105/09/30,170000,103300,0.62,0.62,0.57,0.57,-0.05,5
105/10/03,31000,18910,0.61,0.61,0.61,0.61,0.04,4
105/10/04,29000,17290,0.59,0.62,0.59,0.62,0.01,3
105/10/05,84000,55240,0.65,0.68,0.65,0.68,0.06,7
105/10/06,137000,90860,0.69,0.70,0.63,0.63,-0.05,7
105/10/07,4000,2510,0.64,0.64,0.62,0.62,-0.01,3
105/10/11,6000,3400,0.56,0.57,0.56,0.57,-0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,52000,32660,0.64,0.64,0.61,0.61,X,5
105/10/17,115000,71850,0.61,0.65,0.61,0.61,,5
105/10/18,150000,87600,0.59,0.59,0.57,0.58,-0.03,3
105/10/19,25000,14050,0.56,0.57,0.56,0.57,-0.01,2
105/10/20,10000,5850,0.58,0.59,0.58,0.59,0.02,2
105/10/21,75000,44900,0.60,0.60,0.58,0.58,-0.01,2
105/10/24,150000,81000,0.54,0.54,0.54,0.54,-0.04,2
105/10/25,22000,11540,0.52,0.53,0.52,0.53,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,109000,49000,0.48,0.49,0.42,0.42,X,8
105/10/28,30000,12300,0.43,0.43,0.40,0.40,-0.02,3
105/10/31,2000,740,0.38,0.38,0.36,0.36,-0.04,2
105/11/01,2000,700,0.35,0.35,0.35,0.35,-0.01,1
105/11/02,2000,760,0.38,0.38,0.38,0.38,0.03,1
105/11/03,12000,5570,0.41,0.47,0.41,0.46,0.08,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,3600,0.36,0.36,0.36,0.36,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,179000,95080,0.54,0.55,0.52,0.53,X,10
105/11/15,201000,108660,0.55,0.55,0.54,0.54,0.01,6
105/11/16,67000,33530,0.48,0.55,0.48,0.55,0.01,6
105/11/17,699000,427900,0.57,0.62,0.56,0.60,0.05,16
105/11/18,1086000,621000,0.60,0.60,0.55,0.57,-0.03,17
105/11/21,1110000,610670,0.54,0.56,0.53,0.54,-0.03,16
105/11/22,340000,174000,0.52,0.52,0.45,0.45,-0.09,3
105/11/23,10000,4500,0.45,0.45,0.45,0.45,,1
105/11/24,969000,493550,0.49,0.54,0.49,0.53,0.08,12
105/11/25,181000,91980,0.51,0.52,0.48,0.49,-0.04,7
105/11/28,44000,18330,0.42,0.42,0.41,0.42,-0.07,3
105/11/29,110000,44000,0.40,0.40,0.40,0.40,-0.02,2
105/11/30,1000,430,0.43,0.43,0.43,0.43,0.03,1
105/12/01,6000,2230,0.38,0.38,0.34,0.34,-0.09,3
105/12/02,1000,370,0.37,0.37,0.37,0.37,0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,580,0.29,0.29,0.29,0.29,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,1000,240,0.24,0.24,0.24,0.24,X,1
105/12/09,1000,200,0.20,0.20,0.20,0.20,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
