105/11/08,12000,17820,1.48,1.51,1.48,1.51,-0.14,2
105/11/09,10000,11600,1.16,1.16,1.16,1.16,-0.35,1
105/11/10,48000,67550,1.40,1.47,1.40,1.47,+0.31,3
105/11/11,50000,76510,1.54,1.54,1.47,1.47,0.00,2
105/11/14,4000,6830,1.71,1.72,1.70,1.72,+0.25,3
105/11/15,237000,412260,1.74,1.74,1.71,1.71,-0.01,8
105/11/16,448000,780760,1.74,1.79,1.62,1.62,-0.09,21
105/11/17,385000,594210,1.51,1.58,1.51,1.58,-0.04,9
105/11/18,505000,840320,1.63,1.74,1.61,1.74,+0.16,23
105/11/21,316000,536750,1.67,1.71,1.66,1.66,-0.08,7
105/11/22,567000,1025710,1.79,1.84,1.70,1.70,+0.04,19
105/11/23,565000,922820,1.65,1.66,1.60,1.64,-0.06,20
105/11/24,163000,265310,1.61,1.63,1.60,1.63,-0.01,9
105/11/25,148000,242700,1.64,1.64,1.62,1.62,-0.01,4
105/11/28,711000,1235590,1.66,1.86,1.66,1.80,+0.18,27
105/11/29,680000,1158970,1.68,1.77,1.64,1.76,-0.04,23
105/11/30,123000,229040,1.93,1.93,1.81,1.81,+0.05,15
105/12/01,82000,140780,1.78,1.78,1.59,1.59,-0.22,7
105/12/02,42000,62950,1.52,1.53,1.40,1.40,-0.19,9
105/12/05,22000,27860,1.38,1.38,1.24,1.27,-0.13,3
105/12/06,56000,82600,1.43,1.52,1.43,1.52,+0.25,9
105/12/07,56000,86760,1.57,1.57,1.53,1.53,+0.01,3
105/12/08,66000,100660,1.60,1.60,1.50,1.50,-0.03,8
105/12/09,103000,160480,1.54,1.56,1.54,1.56,+0.06,3
105/12/12,13000,20070,1.55,1.55,1.51,1.51,-0.05,4
105/12/13,0,0,---,---,---,---,---,0
105/12/14,51000,83090,1.63,1.68,1.60,1.60,+0.09,10
105/12/15,37000,57570,1.53,1.60,1.53,1.60,0.00,4
105/12/16,181000,312210,1.65,1.77,1.65,1.73,+0.13,29
105/12/19,382000,665820,1.74,1.76,1.69,1.76,+0.03,23
105/12/20,362000,669330,1.80,1.92,1.57,1.62,-0.14,25
105/12/21,76000,118760,1.59,1.65,1.51,1.61,-0.01,16
105/12/22,51000,79980,1.57,1.57,1.54,1.54,-0.07,5
105/12/23,73000,113500,1.50,1.61,1.48,1.61,+0.07,8
105/12/26,41000,66820,1.62,1.64,1.62,1.62,+0.01,3
105/12/27,68000,111680,1.60,1.67,1.60,1.67,+0.05,6
105/12/28,35000,59500,1.71,1.71,1.68,1.68,+0.01,4
105/12/29,70000,109800,1.64,1.64,1.54,1.55,-0.13,6
105/12/30,21000,33600,1.60,1.60,1.60,1.60,+0.05,3
106/01/03,151000,267600,1.65,1.84,1.65,1.81,+0.21,19
106/01/04,96000,165130,1.78,1.78,1.63,1.67,-0.14,11
106/01/05,53000,86880,1.63,1.66,1.61,1.63,-0.04,9
106/01/06,69000,118230,1.68,1.76,1.65,1.71,+0.08,10
