105/10/07,270000,165450,0.61,0.64,0.61,0.62,-0.16,14
105/10/11,69000,33010,0.51,0.51,0.43,0.43,-0.19,6
105/10/12,116000,50670,0.41,0.44,0.40,0.43,,7
105/10/13,1704000,833260,0.47,0.52,0.47,0.50,0.07,32
105/10/14,2104000,970430,0.48,0.49,0.42,0.43,-0.07,33
105/10/17,2086000,792110,0.41,0.44,0.33,0.44,0.01,43
105/10/18,2453000,1073710,0.44,0.46,0.43,0.43,-0.01,41
105/10/19,936000,413490,0.45,0.47,0.42,0.44,0.01,20
105/10/20,2351000,1083200,0.41,0.48,0.41,0.48,0.04,21
105/10/21,2182000,1014310,0.46,0.48,0.44,0.46,-0.02,21
105/10/24,185000,79550,0.48,0.48,0.42,0.48,0.02,11
105/10/25,371000,169500,0.45,0.46,0.45,0.45,-0.03,8
105/10/26,412000,190290,0.43,0.48,0.43,0.45,,11
105/10/27,242000,107420,0.45,0.46,0.44,0.46,0.01,5
105/10/28,370000,153930,0.45,0.45,0.40,0.40,-0.06,18
105/10/31,383000,134700,0.35,0.37,0.33,0.37,-0.03,12
105/11/01,199000,77040,0.38,0.40,0.38,0.39,0.02,4
105/11/02,63000,24570,0.39,0.39,0.39,0.39,,3
105/11/03,231000,68470,0.32,0.33,0.27,0.29,-0.10,11
105/11/04,54000,16180,0.29,0.30,0.29,0.30,0.01,3
105/11/07,149000,48200,0.32,0.33,0.32,0.32,0.02,5
105/11/08,81000,19540,0.25,0.25,0.22,0.23,-0.09,6
105/11/09,177000,28860,0.18,0.19,0.13,0.14,-0.09,11
105/11/10,75000,13400,0.16,0.18,0.16,0.18,0.04,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,11000,2160,0.18,0.20,0.18,0.20,X,3
105/11/15,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,33000,5280,0.16,0.16,0.16,0.16,X,2
105/11/18,45000,7300,0.16,0.18,0.16,0.18,0.02,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,48000,11260,0.20,0.27,0.20,0.27,X,6
105/11/23,184000,40790,0.25,0.26,0.21,0.21,-0.06,9
105/11/24,164000,32010,0.24,0.24,0.19,0.19,-0.02,8
105/11/25,160000,31750,0.20,0.21,0.18,0.18,-0.01,4
105/11/28,165000,26050,0.18,0.18,0.15,0.15,-0.03,9
105/11/29,170000,26300,0.15,0.17,0.15,0.17,0.02,5
105/11/30,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
105/12/01,131000,18350,0.14,0.15,0.14,0.15,,6
105/12/02,100000,15000,0.15,0.15,0.15,0.15,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,150000,22500,0.15,0.15,0.15,0.15,X,3
