105/08/24,0,0,---,---,---,---,---,0
105/08/25,82000,119720,1.46,1.46,1.46,1.46,+0.01,1
105/08/26,132000,180610,1.38,1.38,1.34,1.35,-0.11,3
105/08/29,313000,444520,1.41,1.45,1.40,1.40,+0.05,7
105/08/30,670000,937970,1.40,1.46,1.38,1.46,+0.06,11
105/08/31,363000,491120,1.37,1.37,1.32,1.33,-0.13,6
105/09/01,52000,85500,1.69,1.70,1.61,1.70,+0.37,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,3000,6450,2.15,2.15,2.15,2.15,-0.13,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,23000,51150,2.23,2.24,2.15,2.15,+0.06,3
105/09/26,20000,42600,2.12,2.14,2.12,2.14,-0.01,2
105/09/29,21000,47220,2.24,2.27,2.24,2.24,+0.10,3
105/09/30,21000,47280,2.22,2.28,2.22,2.25,+0.01,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
