105/11/03,85000,62950,0.75,0.75,0.74,0.74,-0.23,3
105/11/04,50000,37650,0.77,0.77,0.74,0.77,0.03,5
105/11/07,723000,592240,0.77,0.85,0.77,0.84,0.07,11
105/11/08,608000,438500,0.73,0.73,0.72,0.72,-0.12,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,395000,326840,0.80,0.86,0.80,0.83,X,14
105/11/11,381000,276710,0.72,0.75,0.66,0.66,-0.17,7
105/11/14,10000,6320,0.63,0.64,0.63,0.64,-0.02,2
105/11/15,24000,16200,0.65,0.68,0.65,0.68,0.04,2
105/11/16,92000,69000,0.75,0.75,0.75,0.75,0.07,5
105/11/17,92000,65280,0.70,0.72,0.70,0.72,-0.03,2
105/11/18,114000,79800,0.70,0.70,0.70,0.70,-0.02,1
105/11/21,114000,80940,0.71,0.71,0.71,0.71,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,35000,24150,0.69,0.69,0.69,0.69,X,1
105/11/24,81000,59360,0.70,0.79,0.70,0.77,0.08,5
105/11/25,386000,294380,0.76,0.80,0.76,0.80,0.03,5
105/11/28,156000,120090,0.79,0.79,0.76,0.76,-0.04,3
105/11/29,284000,200900,0.72,0.72,0.70,0.70,-0.06,4
105/11/30,380000,241680,0.68,0.68,0.56,0.56,-0.14,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1180,0.59,0.59,0.59,0.59,X,1
105/12/13,44000,25480,0.57,0.58,0.57,0.58,-0.01,2
105/12/14,946000,604060,0.65,0.65,0.61,0.61,0.03,5
105/12/15,140000,80990,0.55,0.60,0.55,0.60,-0.01,4
105/12/16,34000,19800,0.60,0.60,0.57,0.57,-0.03,3
105/12/19,742000,383420,0.54,0.54,0.50,0.51,-0.06,4
105/12/20,40000,20000,0.51,0.51,0.49,0.49,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,2000,980,0.49,0.49,0.49,0.49,X,1
105/12/26,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
105/12/27,99000,38610,0.39,0.39,0.39,0.39,-0.08,1
105/12/28,2000,760,0.38,0.38,0.38,0.38,-0.01,1
105/12/29,99000,38610,0.39,0.39,0.39,0.39,0.01,1
105/12/30,10000,4200,0.42,0.42,0.42,0.42,0.03,1
106/01/03,230000,92100,0.40,0.41,0.40,0.41,-0.01,3
106/01/04,200000,82000,0.41,0.41,0.41,0.41,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,4200,0.42,0.42,0.42,0.42,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,12000,0.40,0.40,0.40,0.40,X,2
106/01/18,10000,4300,0.43,0.43,0.43,0.43,0.03,1
106/01/19,10000,4500,0.45,0.45,0.45,0.45,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,80000,36600,0.45,0.46,0.45,0.46,X,4
106/01/24,36000,17820,0.47,0.51,0.47,0.51,0.05,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,578000,385300,0.59,0.75,0.59,0.68,X,18
106/02/06,407000,255960,0.65,0.65,0.56,0.56,-0.12,10
106/02/07,30000,15300,0.51,0.51,0.51,0.51,-0.05,2
106/02/08,116000,61480,0.53,0.53,0.53,0.53,0.02,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,196000,73780,0.38,0.38,0.37,0.37,X,7
106/02/13,10000,4100,0.41,0.41,0.41,0.41,0.04,1
106/02/14,20000,7700,0.39,0.39,0.38,0.38,-0.03,2
106/02/15,12000,4810,0.36,0.43,0.36,0.43,0.05,2
106/02/16,7000,2940,0.42,0.42,0.42,0.42,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,710000,248400,0.35,0.35,0.34,0.34,X,3
106/02/22,200000,74000,0.37,0.37,0.37,0.37,0.03,1
106/02/23,13000,4420,0.34,0.34,0.34,0.34,-0.03,1
106/02/24,152000,48640,0.32,0.32,0.32,0.32,-0.02,2
106/03/01,302000,78520,0.26,0.26,0.26,0.26,-0.06,4
