105/12/16,0,0,--,--,--,--,,0
105/12/19,4000,4360,1.09,1.09,1.09,1.09,X,1
105/12/20,636000,853280,1.26,1.48,1.26,1.44,0.35,22
105/12/21,615000,832970,1.40,1.40,1.34,1.36,-0.08,11
105/12/22,103000,142290,1.38,1.42,1.37,1.39,0.03,5
105/12/23,53000,70020,1.34,1.34,1.24,1.24,-0.15,2
105/12/26,6000,6860,1.17,1.17,1.13,1.14,-0.10,3
105/12/27,402000,508730,1.18,1.29,1.18,1.21,0.07,10
105/12/28,400000,462830,1.18,1.18,1.13,1.17,-0.04,20
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1290,1.29,1.29,1.29,1.29,X,1
106/01/03,4000,5310,1.36,1.36,1.31,1.31,0.02,3
106/01/04,34000,39700,1.22,1.22,1.15,1.19,-0.12,6
106/01/05,6000,7030,1.17,1.18,1.15,1.15,-0.04,5
106/01/06,53000,63550,1.14,1.24,1.14,1.21,0.06,5
106/01/09,267000,331100,1.21,1.27,1.21,1.27,0.06,5
106/01/10,228000,271320,1.20,1.20,1.15,1.19,-0.08,6
106/01/11,751000,1051640,1.24,1.50,1.24,1.41,0.22,19
106/01/12,736000,926410,1.31,1.31,1.19,1.19,-0.22,16
106/01/13,123000,149590,1.22,1.22,1.15,1.15,-0.04,6
106/01/16,80000,93980,1.18,1.18,1.16,1.16,0.01,4
106/01/17,3000,3390,1.14,1.14,1.11,1.11,-0.05,2
106/01/18,161000,185830,1.11,1.18,1.10,1.18,0.07,5
106/01/19,198000,243120,1.23,1.24,1.15,1.15,-0.03,9
106/01/20,7000,8070,1.20,1.22,1.13,1.13,-0.02,3
106/01/23,266000,326760,1.16,1.27,1.16,1.17,0.04,11
106/01/24,249000,316180,1.29,1.29,1.23,1.23,0.06,8
106/02/02,599000,850990,1.38,1.48,1.35,1.36,0.13,27
106/02/03,795000,1159610,1.50,1.55,1.33,1.35,-0.01,28
106/02/06,239000,325960,1.38,1.38,1.30,1.33,-0.02,13
106/02/07,102000,130730,1.30,1.35,1.26,1.32,-0.01,7
106/02/08,192000,254700,1.37,1.37,1.25,1.25,-0.07,9
106/02/09,119000,133150,1.15,1.15,1.05,1.05,-0.20,6
106/02/10,27000,29200,1.12,1.12,1.02,1.02,-0.03,6
106/02/13,21000,21470,1.00,1.05,1.00,1.02,,4
106/02/14,5000,4950,0.99,0.99,0.99,0.99,-0.03,1
106/02/15,20000,18400,0.92,0.92,0.92,0.92,-0.07,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,4000,3320,0.83,0.83,0.83,0.83,X,1
106/02/20,4000,3680,0.92,0.92,0.92,0.92,0.09,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,20000,14400,0.72,0.72,0.72,0.72,X,1
106/02/24,164000,144420,0.88,0.90,0.88,0.90,0.18,3
106/03/01,164000,131250,0.80,0.81,0.80,0.81,-0.09,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,151000,130670,0.86,0.88,0.86,0.87,X,10
106/03/06,123000,105560,0.87,0.88,0.85,0.88,0.01,4
106/03/07,34000,28480,0.85,0.85,0.81,0.81,-0.07,4
106/03/08,695000,634810,0.85,0.97,0.85,0.95,0.14,17
106/03/09,1005000,1019710,1.01,1.06,0.96,0.96,0.01,25
106/03/10,327000,292600,0.93,0.94,0.86,0.94,-0.02,14
106/03/13,336000,299740,0.90,0.91,0.87,0.90,-0.04,11
