105/08/24,400000,164000,0.41,0.41,0.41,0.41,-0.02,2
105/08/25,650000,294080,0.43,0.47,0.43,0.45,0.04,10
105/08/26,357000,163000,0.44,0.48,0.44,0.46,0.01,4
105/08/29,377000,182370,0.47,0.50,0.47,0.50,0.04,4
105/08/30,293000,143170,0.49,0.49,0.48,0.48,-0.02,5
105/08/31,630000,310730,0.47,0.53,0.47,0.53,0.05,9
105/09/01,450000,217780,0.50,0.50,0.47,0.47,-0.06,8
105/09/02,449000,197560,0.44,0.44,0.44,0.44,-0.03,4
105/09/05,420000,181810,0.43,0.44,0.43,0.44,,6
105/09/06,0,0,--,--,--,--,,0
105/09/07,319000,147940,0.46,0.47,0.46,0.47,X,2
105/09/08,568000,265570,0.46,0.48,0.46,0.47,,7
105/09/09,369000,160170,0.43,0.44,0.43,0.44,-0.03,4
105/09/10,300000,114000,0.38,0.38,0.38,0.38,-0.06,2
105/09/12,67000,25960,0.38,0.39,0.38,0.39,0.01,2
105/09/13,102000,35060,0.35,0.35,0.33,0.33,-0.06,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,61000,23830,0.38,0.40,0.38,0.40,X,4
105/09/21,106000,42140,0.39,0.41,0.39,0.39,-0.01,4
105/09/22,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
105/09/23,45000,16400,0.36,0.38,0.36,0.38,0.01,2
105/09/26,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
105/09/29,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,12000,0.30,0.30,0.30,0.30,X,2
105/10/05,224000,76920,0.33,0.40,0.33,0.40,0.10,12
105/10/06,683000,282640,0.40,0.45,0.38,0.43,0.03,18
105/10/07,304000,121600,0.40,0.40,0.40,0.40,-0.03,4
105/10/11,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
105/10/12,150000,50800,0.30,0.37,0.30,0.34,-0.01,12
105/10/13,165000,56100,0.34,0.34,0.34,0.34,,2
105/10/14,103000,32930,0.32,0.32,0.31,0.31,-0.03,2
105/10/17,107000,35700,0.30,0.35,0.30,0.35,0.04,7
