105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,83000,0.83,0.83,0.83,0.83,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,100000,86000,0.86,0.86,0.86,0.86,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,50000,38500,0.77,0.77,0.77,0.77,X,1
105/11/11,50000,30500,0.61,0.61,0.61,0.61,-0.16,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,11600,0.58,0.58,0.58,0.58,X,1
105/11/24,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,301000,218560,0.56,0.78,0.56,0.78,X,4
105/11/29,198000,172270,0.89,0.93,0.82,0.93,0.15,5
105/11/30,147000,123480,0.84,0.84,0.84,0.84,-0.09,3
105/12/01,112000,86240,0.77,0.77,0.77,0.77,-0.07,2
105/12/02,112000,83920,0.74,0.75,0.74,0.75,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,253000,195220,0.78,0.78,0.74,0.74,X,2
105/12/07,53000,38690,0.73,0.73,0.73,0.73,-0.01,1
105/12/08,257000,177330,0.69,0.69,0.69,0.69,-0.04,2
105/12/09,107000,75470,0.71,0.71,0.70,0.70,0.01,2
105/12/12,258000,176860,0.67,0.69,0.67,0.69,-0.01,2
105/12/13,328000,215880,0.65,0.67,0.63,0.64,-0.05,5
105/12/14,70000,48300,0.69,0.69,0.69,0.69,0.05,2
105/12/15,60000,39000,0.65,0.65,0.65,0.65,-0.04,1
105/12/16,298000,210080,0.76,0.76,0.69,0.69,0.04,3
105/12/19,238000,140800,0.60,0.60,0.59,0.59,-0.10,2
105/12/20,380000,177400,0.50,0.50,0.43,0.43,-0.16,2
105/12/21,180000,81000,0.45,0.45,0.45,0.45,0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,5800,0.29,0.29,0.29,0.29,X,1
106/01/20,20000,11600,0.58,0.58,0.58,0.58,0.29,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,103000,82370,0.80,0.80,0.79,0.79,X,2
106/02/02,8000,7020,0.89,0.89,0.87,0.87,0.08,2
106/02/03,14000,11300,0.79,0.82,0.79,0.82,-0.05,2
106/02/06,156000,113060,0.72,0.76,0.72,0.76,-0.06,3
106/02/07,424000,371280,0.85,0.92,0.76,0.92,0.16,8
106/02/08,364000,332120,0.93,0.97,0.87,0.89,-0.03,6
106/02/09,124000,110160,0.89,0.89,0.87,0.87,-0.02,3
106/02/10,932000,880100,0.87,1.08,0.85,1.04,0.17,18
106/02/13,890000,954900,1.16,1.16,0.99,1.06,0.02,19
106/02/14,476000,546760,1.10,1.18,0.97,0.97,-0.09,11
106/02/15,80000,85640,1.07,1.08,1.07,1.07,0.10,3
106/02/16,204000,214000,1.06,1.06,1.00,1.04,-0.03,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,45000,36590,0.88,0.88,0.81,0.81,X,3
106/02/20,82000,53110,0.62,0.66,0.62,0.65,-0.16,6
106/02/21,572000,380420,0.65,0.71,0.63,0.71,0.06,18
106/02/22,757000,538740,0.73,0.77,0.67,0.74,0.03,19
106/02/23,174000,119980,0.69,0.71,0.62,0.62,-0.12,8
106/02/24,137000,84130,0.56,0.65,0.56,0.64,0.02,6
106/03/01,284000,158860,0.56,0.60,0.52,0.52,-0.12,5
106/03/02,80000,47260,0.61,0.61,0.59,0.61,0.09,5
106/03/03,105000,59970,0.58,0.61,0.57,0.58,-0.03,5
106/03/06,104000,59390,0.57,0.61,0.57,0.61,0.03,4
106/03/07,103000,62920,0.61,0.66,0.61,0.66,0.05,3
106/03/08,111000,72600,0.66,0.66,0.60,0.60,-0.06,2
