105/08/24,200000,10000,0.05,0.05,0.05,0.05,-0.02,1
105/08/25,1510000,60600,0.04,0.06,0.04,0.06,0.01,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,300,0.06,0.06,0.06,0.06,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,2000,0.04,0.04,0.04,0.04,X,1
105/09/01,564000,22560,0.04,0.04,0.04,0.04,,2
105/09/02,10000,500,0.05,0.05,0.05,0.05,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,200000,10000,0.05,0.05,0.05,0.05,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
