105/10/20,115000,122100,1.07,1.08,1.04,1.04,0.07,7
105/10/21,18000,17510,1.01,1.01,0.97,0.97,-0.07,4
105/10/24,12000,10990,0.96,0.96,0.91,0.91,-0.06,3
105/10/25,105000,93950,0.92,0.92,0.89,0.91,,4
105/10/26,41000,37400,0.91,0.94,0.90,0.92,0.01,7
105/10/27,22000,19880,0.92,0.92,0.89,0.89,-0.03,4
105/10/28,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/10/31,37000,31700,0.86,0.89,0.85,0.88,0.01,5
105/11/01,58000,46390,0.85,0.85,0.78,0.79,-0.09,7
105/11/02,10000,5650,0.58,0.58,0.55,0.55,-0.24,2
105/11/03,63000,27240,0.52,0.52,0.39,0.44,-0.11,9
105/11/04,60000,28000,0.44,0.50,0.44,0.50,0.06,6
105/11/07,168000,105060,0.60,0.63,0.60,0.63,0.13,8
105/11/08,125000,71250,0.57,0.60,0.55,0.60,-0.03,4
105/11/09,20000,10400,0.52,0.52,0.52,0.52,-0.08,2
105/11/10,133000,88170,0.54,0.72,0.54,0.72,0.20,8
105/11/11,60000,26300,0.44,0.44,0.43,0.43,-0.29,3
105/11/14,15000,4750,0.31,0.32,0.31,0.32,-0.11,2
105/11/15,162000,49350,0.31,0.36,0.28,0.30,-0.02,10
105/11/16,34000,9970,0.31,0.31,0.28,0.29,-0.01,5
105/11/17,507000,157400,0.30,0.32,0.30,0.32,0.03,4
105/11/18,570000,193890,0.35,0.35,0.32,0.32,,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,110000,42900,0.39,0.39,0.39,0.39,X,2
105/11/23,3000,1110,0.37,0.37,0.37,0.37,-0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,228000,84360,0.37,0.37,0.37,0.37,X,2
105/11/28,216000,79920,0.37,0.37,0.37,0.37,,1
105/11/29,285000,133550,0.43,0.47,0.43,0.47,0.10,4
105/11/30,170000,84540,0.50,0.50,0.49,0.49,0.02,2
105/12/01,20000,9000,0.45,0.45,0.45,0.45,-0.04,1
105/12/02,450000,184500,0.41,0.41,0.41,0.41,-0.04,1
105/12/05,430000,163400,0.38,0.38,0.38,0.38,-0.03,1
105/12/06,100000,39000,0.39,0.39,0.39,0.39,0.01,1
105/12/07,950000,407840,0.44,0.44,0.40,0.40,0.01,11
105/12/08,228000,100140,0.43,0.45,0.42,0.45,0.05,8
105/12/09,170000,68400,0.41,0.41,0.40,0.40,-0.05,4
105/12/12,13000,4320,0.34,0.34,0.33,0.33,-0.07,2
105/12/13,60000,20700,0.35,0.35,0.34,0.34,0.01,2
105/12/14,33000,11880,0.36,0.36,0.36,0.36,0.02,2
105/12/15,21000,7570,0.36,0.37,0.36,0.37,0.01,3
105/12/16,60000,21000,0.35,0.35,0.35,0.35,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,599000,133780,0.24,0.24,0.22,0.22,X,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,110000,26400,0.24,0.24,0.24,0.24,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,22000,5570,0.25,0.26,0.25,0.26,X,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,499000,134730,0.27,0.27,0.27,0.27,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,28000,7840,0.28,0.28,0.28,0.28,X,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,10000,2400,0.24,0.24,0.24,0.24,X,1
106/01/17,56000,18120,0.29,0.37,0.29,0.37,0.13,3
106/01/18,17000,5840,0.36,0.36,0.32,0.32,-0.05,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,5800,0.29,0.29,0.29,0.29,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,17000,7100,0.40,0.43,0.40,0.43,X,2
106/02/06,121000,52840,0.42,0.46,0.42,0.45,0.02,11
106/02/07,0,0,--,--,--,--,,0
106/02/08,25000,12250,0.49,0.49,0.49,0.49,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,185000,97850,0.53,0.53,0.49,0.49,X,3
106/02/16,180000,80790,0.46,0.46,0.44,0.44,-0.05,9
106/02/17,0,0,--,--,--,--,,0
106/02/18,203000,93130,0.41,0.46,0.41,0.46,X,2
106/02/20,198000,80720,0.40,0.42,0.40,0.42,-0.04,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,65000,14100,0.25,0.25,0.21,0.21,X,3
106/03/03,30000,4700,0.18,0.18,0.14,0.14,-0.07,3
106/03/06,30000,4350,0.14,0.17,0.13,0.17,0.03,4
106/03/07,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
106/03/08,35000,5150,0.15,0.15,0.14,0.14,-0.02,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,99000,13860,0.14,0.14,0.14,0.14,X,1
106/03/14,198000,26730,0.14,0.14,0.13,0.13,-0.01,2
106/03/15,119000,14280,0.12,0.12,0.12,0.12,-0.01,3
106/03/16,55000,6600,0.12,0.12,0.12,0.12,,3
106/03/17,40000,3400,0.09,0.09,0.08,0.08,-0.04,2
