106/03/10,2000,3240,1.62,1.62,1.62,1.62,-0.10,1
106/03/13,2000,3240,1.62,1.62,1.62,1.62,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,363000,637040,1.73,1.83,1.73,1.75,X,9
106/03/17,491000,876990,1.79,1.81,1.76,1.80,0.05,25
106/03/20,356000,639340,1.79,1.82,1.75,1.79,-0.01,35
106/03/21,578000,1072180,1.81,1.89,1.81,1.83,0.04,48
106/03/22,497000,852090,1.68,1.79,1.67,1.78,-0.05,62
106/03/23,434000,771800,1.82,1.82,1.73,1.80,0.02,38
106/03/24,569000,970860,1.72,1.72,1.67,1.67,-0.13,44
106/03/27,650000,1084940,1.57,1.72,1.57,1.62,-0.05,44
106/03/28,646000,1105360,1.69,1.76,1.66,1.72,0.10,47
106/03/29,435000,769330,1.80,1.80,1.73,1.77,0.05,55
106/03/30,140000,246920,1.77,1.78,1.72,1.77,,38
106/03/31,112000,198770,1.78,1.78,1.73,1.74,-0.03,27
106/04/05,62000,156970,2.43,2.89,2.41,2.80,1.06,20
106/04/06,21000,58690,2.82,2.82,2.67,2.67,-0.13,11
106/04/07,8000,19920,2.76,2.76,2.38,2.38,-0.29,4
