106/01/09,0,0,--,--,--,--,,0
106/01/10,348000,485100,1.36,1.42,1.36,1.42,X,6
106/01/11,1091000,1586110,1.38,1.59,1.37,1.59,0.17,19
106/01/12,753000,1161310,1.52,1.56,1.52,1.56,-0.03,10
106/01/13,155000,238350,1.51,1.59,1.48,1.59,0.03,4
106/01/16,32000,50240,1.57,1.57,1.57,1.57,-0.02,1
106/01/17,66000,95900,1.46,1.47,1.44,1.44,-0.13,4
106/01/18,280000,405860,1.45,1.49,1.44,1.49,0.05,15
106/01/19,252000,366490,1.47,1.47,1.44,1.44,-0.05,13
106/01/20,7000,10430,1.49,1.49,1.49,1.49,0.05,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,17000,25670,1.51,1.51,1.51,1.51,X,1
106/02/02,288000,443470,1.53,1.60,1.53,1.60,0.09,8
106/02/03,320000,523760,1.64,1.65,1.60,1.60,,12
106/02/06,50000,76010,1.53,1.53,1.51,1.51,-0.09,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,142000,189920,1.31,1.34,1.31,1.34,X,4
106/02/09,155000,206170,1.34,1.34,1.24,1.24,-0.10,7
106/02/10,5000,6150,1.23,1.23,1.23,1.23,-0.01,1
106/02/13,898000,1189340,1.32,1.33,1.32,1.33,0.10,6
106/02/14,929000,1173170,1.23,1.29,1.23,1.29,-0.04,10
106/02/15,1827000,2225710,1.25,1.25,1.17,1.17,-0.12,10
106/02/16,125000,145000,1.17,1.17,1.12,1.12,-0.05,3
106/02/17,658000,753810,1.09,1.17,1.09,1.17,0.05,10
106/02/18,807000,929860,1.14,1.19,1.13,1.19,0.02,15
106/02/20,790000,936680,1.16,1.20,1.16,1.19,,12
106/02/21,758000,897760,1.16,1.20,1.16,1.20,0.01,17
106/02/22,394000,454740,1.17,1.17,1.12,1.12,-0.08,10
106/02/23,147000,165620,1.11,1.18,1.11,1.18,0.06,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,666000,783810,1.14,1.24,1.14,1.21,X,16
106/03/03,737000,894340,1.20,1.25,1.20,1.23,0.02,16
106/03/06,271000,336740,1.22,1.30,1.19,1.29,0.06,10
106/03/07,349000,453820,1.28,1.34,1.24,1.33,0.04,15
106/03/08,308000,392150,1.28,1.30,1.26,1.30,-0.03,6
106/03/09,182000,233580,1.23,1.32,1.23,1.32,0.02,5
106/03/10,255000,339880,1.26,1.37,1.26,1.34,0.02,8
106/03/13,205000,269260,1.31,1.32,1.27,1.27,-0.07,6
106/03/14,57000,73530,1.29,1.29,1.29,1.29,0.02,1
106/03/15,202000,243390,1.24,1.24,1.20,1.20,-0.09,5
106/03/16,262000,314020,1.20,1.21,1.19,1.21,0.01,5
106/03/17,62000,72540,1.17,1.17,1.17,1.17,-0.04,1
106/03/20,156000,188870,1.22,1.23,1.20,1.22,0.05,4
106/03/21,147000,175650,1.19,1.20,1.19,1.20,-0.02,2
106/03/22,113000,136730,1.21,1.21,1.21,1.21,0.01,2
106/03/23,285000,349670,1.21,1.25,1.21,1.25,0.04,4
106/03/24,179000,220960,1.23,1.25,1.23,1.25,,6
106/03/27,455000,613140,1.30,1.40,1.30,1.40,0.15,9
106/03/28,467000,630550,1.34,1.60,1.31,1.60,0.20,15
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,23000,34150,1.45,1.49,1.45,1.49,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,51000,79560,1.56,1.56,1.56,1.56,X,1
106/04/10,51000,74460,1.46,1.46,1.46,1.46,-0.10,1
106/04/11,5000,7200,1.44,1.44,1.44,1.44,-0.02,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,85000,130050,1.53,1.53,1.53,1.53,X,1
