106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,202000,212100,1.05,1.05,1.05,1.05,X,3
106/01/19,200000,206000,1.03,1.03,1.03,1.03,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,2000,1980,0.99,0.99,0.99,0.99,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,900000,842000,0.88,1.01,0.88,1.01,X,15
106/02/09,911000,1001220,1.03,1.14,1.03,1.07,0.06,22
106/02/10,370000,378180,1.03,1.03,1.02,1.02,-0.05,12
106/02/13,355000,348450,0.98,0.99,0.98,0.99,-0.03,4
106/02/14,630000,664600,1.05,1.07,1.03,1.03,0.04,11
106/02/15,655000,665350,1.00,1.04,1.00,1.02,-0.01,9
106/02/16,906000,1036770,1.05,1.29,1.05,1.28,0.26,20
106/02/17,1023000,1241930,1.25,1.26,1.18,1.21,-0.07,24
106/02/18,353000,469960,1.29,1.41,1.29,1.35,0.14,11
106/02/20,365000,471260,1.33,1.33,1.17,1.17,-0.18,19
106/02/21,234000,284510,1.17,1.26,1.17,1.26,0.09,11
106/02/22,1446000,1934070,1.31,1.41,1.26,1.35,0.09,46
106/02/23,1105000,1436760,1.30,1.34,1.21,1.29,-0.06,61
106/02/24,246000,328840,1.31,1.35,1.31,1.34,0.05,6
106/03/01,28000,35240,1.28,1.28,1.24,1.24,-0.10,3
106/03/02,203000,237570,1.21,1.21,1.15,1.15,-0.09,9
106/03/03,892000,1087890,1.17,1.28,1.17,1.24,0.09,21
106/03/06,523000,638700,1.24,1.24,1.20,1.20,-0.04,20
106/03/07,2028000,2649120,1.32,1.37,1.27,1.28,0.08,54
106/03/08,1198000,1469750,1.24,1.25,1.20,1.21,-0.07,30
106/03/09,85000,102850,1.21,1.21,1.21,1.21,,2
106/03/10,919000,997720,1.12,1.12,1.01,1.08,-0.13,9
106/03/13,105000,117600,1.12,1.12,1.12,1.12,0.04,2
106/03/14,100000,108000,1.08,1.08,1.08,1.08,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,85000,87050,1.04,1.04,1.01,1.01,X,3
106/03/17,180000,189000,1.05,1.07,1.04,1.04,0.03,3
106/03/20,30000,31200,1.04,1.04,1.04,1.04,,1
106/03/21,1229000,1315300,1.04,1.10,1.04,1.05,0.01,20
106/03/22,915000,963160,1.03,1.07,1.00,1.07,0.02,16
106/03/23,571000,601560,1.07,1.07,1.02,1.03,-0.04,12
106/03/24,35000,36050,1.00,1.04,1.00,1.04,0.01,3
