105/08/24,52000,40810,0.78,0.79,0.78,0.79,-0.04,2
105/08/25,25000,20250,0.81,0.81,0.81,0.81,0.02,1
105/08/26,67000,56950,0.85,0.85,0.85,0.85,0.04,1
105/08/29,67000,57160,0.85,0.88,0.85,0.88,0.03,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,48000,38880,0.81,0.81,0.81,0.81,X,1
105/09/01,175000,137830,0.77,0.81,0.77,0.81,,7
105/09/02,100000,80000,0.81,0.81,0.79,0.79,-0.02,5
105/09/05,27000,20860,0.77,0.78,0.77,0.78,-0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,36000,0.72,0.72,0.72,0.72,X,1
105/09/10,100000,76400,0.75,0.77,0.75,0.77,0.05,4
105/09/12,50000,35700,0.72,0.72,0.71,0.71,-0.06,2
105/09/13,53000,46170,0.82,0.91,0.82,0.91,0.20,4
105/09/14,60000,60650,1.02,1.02,0.99,0.99,0.08,5
105/09/19,31000,26510,0.85,0.86,0.85,0.86,-0.13,3
105/09/20,75000,63550,0.84,0.86,0.83,0.83,-0.03,6
105/09/21,85000,65700,0.78,0.78,0.76,0.77,-0.06,7
105/09/22,220000,186900,0.80,0.89,0.80,0.88,0.11,13
105/09/23,145000,121110,0.85,0.85,0.81,0.82,-0.06,13
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,28000,0.80,0.80,0.80,0.80,X,3
105/09/30,50000,43800,0.86,0.90,0.86,0.87,0.07,3
105/10/03,30000,22650,0.75,0.76,0.75,0.76,-0.11,2
105/10/04,15000,8700,0.58,0.58,0.58,0.58,-0.18,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,23000,14570,0.63,0.64,0.63,0.64,X,2
105/10/07,23000,14160,0.62,0.62,0.60,0.60,-0.04,3
105/10/11,0,0,--,--,--,--,,0
