105/08/24,599000,369660,0.63,0.63,0.59,0.61,-0.07,8
105/08/25,164000,94690,0.56,0.61,0.56,0.61,,3
105/08/26,205000,128600,0.62,0.63,0.62,0.63,0.02,4
105/08/29,260000,145900,0.54,0.59,0.54,0.59,-0.04,4
105/08/30,150000,88500,0.59,0.59,0.59,0.59,,1
105/08/31,693000,430540,0.55,0.67,0.55,0.67,0.08,12
105/09/01,678000,431090,0.64,0.69,0.58,0.58,-0.09,26
105/09/02,240000,140350,0.57,0.60,0.57,0.60,0.02,7
105/09/05,240000,146450,0.62,0.62,0.59,0.59,-0.01,5
105/09/06,924000,623060,0.61,0.72,0.61,0.72,0.13,29
105/09/07,1097000,744700,0.71,0.72,0.64,0.66,-0.06,33
105/09/08,493000,299810,0.62,0.62,0.59,0.60,-0.06,13
105/09/09,460000,287920,0.64,0.64,0.58,0.58,-0.02,9
105/09/10,210000,97400,0.48,0.48,0.46,0.46,-0.12,4
105/09/12,579000,205850,0.42,0.42,0.35,0.35,-0.11,5
105/09/13,326000,112500,0.35,0.35,0.29,0.29,-0.06,3
105/09/14,202000,61600,0.30,0.31,0.30,0.30,0.01,5
105/09/19,569000,220550,0.38,0.46,0.37,0.37,0.07,7
105/09/20,424000,143700,0.34,0.36,0.33,0.35,-0.02,7
105/09/21,300000,108840,0.36,0.39,0.36,0.39,0.04,5
105/09/22,68000,25680,0.36,0.38,0.36,0.38,-0.01,2
105/09/23,239000,103150,0.42,0.48,0.42,0.46,0.08,9
105/09/26,238000,102430,0.42,0.44,0.40,0.40,-0.06,7
105/09/29,277000,121920,0.43,0.55,0.41,0.55,0.15,10
105/09/30,189000,71200,0.39,0.39,0.35,0.37,-0.18,7
105/10/03,0,0,--,--,--,--,,0
105/10/04,158000,48090,0.29,0.32,0.29,0.32,X,7
105/10/05,504000,183530,0.32,0.40,0.32,0.40,0.08,20
105/10/06,449000,147850,0.35,0.35,0.32,0.34,-0.06,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,80000,22400,0.28,0.28,0.28,0.28,X,1
105/10/12,150000,27000,0.18,0.18,0.18,0.18,-0.10,2
105/10/13,150000,30000,0.20,0.20,0.20,0.20,0.02,2
105/10/14,0,0,--,--,--,--,,0
