105/08/24,50000,14500,0.29,0.29,0.29,0.29,,1
105/08/25,155000,40300,0.26,0.26,0.26,0.26,-0.03,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,70000,18900,0.27,0.27,0.27,0.27,X,1
105/08/30,115000,29900,0.26,0.26,0.26,0.26,-0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,840,0.28,0.28,0.28,0.28,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,70000,11900,0.17,0.17,0.17,0.17,X,1
105/09/09,90000,17300,0.19,0.20,0.19,0.20,0.03,2
105/09/10,20000,4200,0.21,0.21,0.21,0.21,0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,8500,0.17,0.17,0.17,0.17,X,1
105/09/20,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,80000,11000,0.13,0.14,0.13,0.14,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,3000,0.10,0.10,0.10,0.10,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,4800,0.08,0.08,0.08,0.08,X,1
105/10/18,50000,4000,0.08,0.08,0.08,0.08,,1
105/10/19,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,7000,0.07,0.07,0.07,0.07,X,2
105/11/03,50000,3500,0.07,0.07,0.07,0.07,,1
105/11/04,100000,7000,0.07,0.07,0.07,0.07,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,250000,15000,0.06,0.06,0.06,0.06,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,50,0.05,0.05,0.05,0.05,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,1000,50,0.05,0.05,0.05,0.05,X,1
105/12/02,1000,40,0.04,0.04,0.04,0.04,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
