105/08/24,214000,94130,0.44,0.45,0.43,0.45,-0.02,6
105/08/25,219000,92380,0.42,0.43,0.42,0.43,-0.02,7
105/08/26,254000,113040,0.45,0.45,0.44,0.44,+0.01,6
105/08/29,62000,27010,0.44,0.44,0.41,0.41,-0.03,3
105/08/30,128000,56880,0.43,0.46,0.43,0.45,+0.04,11
105/08/31,319000,158400,0.47,0.53,0.47,0.50,+0.05,17
105/09/01,41000,20290,0.49,0.50,0.49,0.49,-0.01,5
105/09/02,1888000,710920,0.40,0.42,0.35,0.38,-0.11,59
105/09/05,3536000,1429440,0.43,0.43,0.36,0.37,-0.01,81
105/09/06,2658000,1064540,0.38,0.41,0.38,0.39,+0.02,54
105/09/07,1637000,767310,0.44,0.49,0.44,0.45,+0.06,75
105/09/08,1634000,773050,0.44,0.49,0.43,0.49,+0.04,51
105/09/09,2638000,1539430,0.48,0.70,0.46,0.62,+0.13,75
105/09/10,2049000,1165480,0.56,0.59,0.53,0.55,-0.07,62
105/09/12,786000,457480,0.57,0.64,0.53,0.54,-0.01,45
105/09/13,1112000,537710,0.54,0.54,0.47,0.50,-0.04,35
105/09/14,671000,328870,0.49,0.51,0.48,0.51,+0.01,18
105/09/19,1312000,680690,0.54,0.54,0.50,0.53,+0.02,27
105/09/20,529000,276390,0.51,0.54,0.50,0.53,0.00,15
105/09/21,1182000,668440,0.55,0.59,0.55,0.56,+0.03,29
105/09/22,2449000,1469640,0.60,0.70,0.58,0.60,+0.04,63
105/09/23,1090000,638190,0.56,0.61,0.56,0.59,-0.01,46
105/09/26,1229000,686020,0.61,0.61,0.55,0.55,-0.04,31
105/09/29,572000,316540,0.57,0.57,0.53,0.54,-0.01,25
105/09/30,1141000,598780,0.52,0.54,0.52,0.53,-0.01,31
105/10/03,1326000,706640,0.53,0.54,0.52,0.54,+0.01,25
105/10/04,1610000,876410,0.55,0.56,0.53,0.53,-0.01,22
105/10/05,673000,341870,0.52,0.52,0.50,0.50,-0.03,29
105/10/06,4058000,2355370,0.61,0.62,0.57,0.58,+0.08,83
105/10/07,1612000,924220,0.58,0.58,0.55,0.58,0.00,53
105/10/11,3964000,1754750,0.55,0.55,0.30,0.48,-0.10,105
105/10/12,1812000,764390,0.40,0.45,0.39,0.44,-0.04,41
105/10/13,906000,375820,0.41,0.43,0.41,0.42,-0.02,15
105/10/14,3625000,1266300,0.37,0.38,0.32,0.34,-0.08,58
105/10/17,1110000,403130,0.35,0.38,0.34,0.38,+0.04,21
105/10/18,104000,36510,0.36,0.36,0.34,0.36,-0.02,9
105/10/19,1067000,387650,0.36,0.37,0.36,0.37,+0.01,18
105/10/20,650000,235550,0.36,0.38,0.36,0.38,+0.01,10
105/10/21,265000,93300,0.36,0.36,0.35,0.35,-0.03,8
105/10/24,666000,219520,0.37,0.37,0.30,0.30,-0.05,19
105/10/25,510000,161800,0.31,0.32,0.31,0.32,+0.02,14
105/10/26,1333000,455920,0.59,0.59,0.32,0.32,0.00,26
105/10/27,1051000,337520,0.34,0.34,0.31,0.31,-0.01,16
105/10/28,660000,187500,0.27,0.29,0.27,0.29,-0.02,15
105/10/31,922000,244250,0.26,0.27,0.25,0.27,-0.02,15
105/11/01,833000,217680,0.26,0.27,0.26,0.26,-0.01,14
105/11/02,1453000,325480,0.24,0.24,0.21,0.22,-0.04,25
105/11/03,320000,68800,0.23,0.23,0.21,0.22,0.00,9
