105/08/24,1338000,2552830,1.84,2.25,1.68,2.20,+0.40,56
105/08/25,1822000,3868170,2.12,2.30,1.95,2.23,+0.03,78
105/08/26,1063000,2613550,2.43,2.64,2.14,2.25,+0.02,63
105/08/29,374000,761420,2.18,2.22,1.89,2.00,-0.25,24
105/08/30,421000,934540,2.09,2.46,2.01,2.27,+0.27,19
105/08/31,653000,1525380,2.21,2.57,2.18,2.36,+0.09,29
105/09/01,508000,1153080,2.28,2.33,2.16,2.16,-0.20,27
105/09/02,336000,621280,2.12,2.12,1.62,2.00,-0.16,42
105/09/05,211000,426940,2.06,2.13,1.97,2.03,+0.03,18
105/09/06,395000,814570,2.01,2.28,1.89,2.16,+0.13,25
105/09/07,820000,1864490,2.19,2.35,2.14,2.16,0.00,36
105/09/08,595000,1226330,2.03,2.11,1.95,2.02,-0.14,28
105/09/09,309000,521550,1.78,1.78,1.63,1.69,-0.33,21
105/09/10,308000,436690,1.37,1.54,1.37,1.47,-0.22,16
105/09/12,387000,609370,1.53,1.65,1.51,1.65,+0.18,27
105/09/13,341000,558410,1.71,1.73,1.55,1.63,-0.02,21
105/09/14,270000,396990,1.54,1.58,1.20,1.36,-0.27,23
105/09/19,248000,375070,1.54,1.55,1.42,1.52,+0.16,11
105/09/20,458000,707640,1.63,1.67,1.48,1.66,+0.14,41
105/09/21,816000,1393570,1.74,1.76,1.64,1.68,+0.02,23
105/09/22,810000,1375640,1.64,1.81,1.55,1.55,-0.13,34
105/09/23,900000,1362760,1.54,1.69,1.41,1.69,+0.14,62
105/09/26,1065000,1940360,1.69,2.26,1.66,2.15,+0.46,58
105/09/29,909000,1665840,1.89,1.91,1.75,1.78,-0.37,66
105/09/30,454000,879920,1.80,2.12,1.80,1.87,+0.09,47
105/10/03,791000,1581140,1.87,2.36,1.72,2.25,+0.38,47
105/10/04,386000,855660,2.12,2.43,2.12,2.13,-0.12,32
105/10/05,79000,183590,2.46,2.46,2.01,2.08,-0.05,12
105/10/06,365000,707790,1.97,2.04,1.79,1.99,-0.09,31
105/10/07,285000,552870,1.99,2.12,1.81,1.81,-0.18,17
105/10/11,88000,141410,1.75,1.75,1.49,1.49,-0.32,7
105/10/12,33000,59290,1.77,1.82,1.54,1.54,+0.05,6
105/10/13,29000,45030,1.54,1.61,1.49,1.61,+0.07,6
105/10/14,32000,50360,1.49,1.80,1.49,1.80,+0.19,3
105/10/17,91000,221560,2.10,3.12,2.10,3.12,+1.32,9
105/10/18,4000,11890,3.15,3.15,2.78,2.81,-0.31,3
105/10/19,30000,74250,2.40,2.91,2.34,2.91,+0.10,3
105/10/20,31000,82400,2.64,2.74,2.64,2.70,-0.21,3
105/10/21,20000,48050,2.41,2.41,2.38,2.38,-0.32,2
105/10/24,35000,78250,2.27,2.27,2.19,2.19,-0.19,2
105/10/25,38000,94200,2.37,2.55,2.37,2.55,+0.36,2
105/10/26,23000,81190,3.53,3.53,3.53,3.53,+0.98,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
