106/03/09,10000,10900,1.09,1.09,1.09,1.09,-0.44,1
106/03/10,1000,970,0.97,0.97,0.97,0.97,-0.12,1
106/03/13,203000,212470,0.99,1.09,0.99,1.08,0.11,25
106/03/14,489000,536440,1.11,1.12,1.06,1.06,-0.02,22
106/03/15,394000,409680,1.04,1.05,1.03,1.05,-0.01,13
106/03/16,667000,738530,1.09,1.15,1.06,1.06,0.01,16
106/03/17,592000,631990,1.06,1.09,1.05,1.07,0.01,21
106/03/20,97000,103710,1.08,1.08,1.06,1.07,,9
106/03/21,11000,11740,1.07,1.07,1.06,1.07,,3
106/03/22,138000,141120,1.01,1.03,1.01,1.03,-0.04,4
106/03/23,253000,269600,1.05,1.10,1.05,1.07,0.04,18
106/03/24,644000,783450,1.17,1.37,1.16,1.26,0.19,57
106/03/27,410000,521240,1.27,1.32,1.25,1.27,0.01,26
106/03/28,296000,363870,1.25,1.29,1.17,1.28,0.01,18
106/03/29,89000,113640,1.29,1.30,1.24,1.24,-0.04,12
106/03/30,232000,289240,1.24,1.29,1.23,1.26,0.02,12
106/03/31,179000,227060,1.26,1.29,1.23,1.29,0.03,9
106/04/05,88000,112020,1.30,1.30,1.25,1.27,-0.02,5
106/04/06,11000,14130,1.29,1.29,1.27,1.27,,2
106/04/07,34000,40220,1.23,1.23,1.13,1.18,-0.09,6
106/04/10,51000,62470,1.23,1.23,1.20,1.20,0.02,4
