105/08/24,224000,212900,0.97,0.97,0.94,0.94,-0.04,3
105/08/25,25000,23750,0.95,0.95,0.95,0.95,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,27100,0.91,0.91,0.90,0.90,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,266000,239400,0.90,0.90,0.90,0.90,X,2
105/09/01,272000,252300,0.93,0.93,0.92,0.93,0.03,5
105/09/02,23000,21560,0.93,0.94,0.93,0.94,0.01,2
105/09/05,52000,46140,0.92,0.92,0.87,0.87,-0.07,3
105/09/06,35000,30350,0.88,0.88,0.85,0.85,-0.02,2
105/09/07,52000,40940,0.79,0.79,0.77,0.77,-0.08,3
105/09/08,111000,82460,0.73,0.76,0.73,0.75,-0.02,9
105/09/09,223000,164890,0.77,0.78,0.73,0.74,-0.01,10
105/09/10,60000,47500,0.79,0.80,0.79,0.79,0.05,4
105/09/12,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,824000,549820,0.69,0.69,0.63,0.64,X,17
105/09/19,569000,307270,0.56,0.57,0.51,0.51,-0.13,17
105/09/20,148000,75550,0.52,0.52,0.50,0.50,-0.01,6
105/09/21,2930000,1522690,0.47,0.55,0.46,0.55,0.05,28
105/09/22,2482000,1313960,0.51,0.54,0.51,0.52,-0.03,35
105/09/23,829000,418500,0.48,0.51,0.48,0.51,-0.01,9
105/09/26,1215000,635350,0.52,0.54,0.51,0.51,,10
105/09/29,770000,356910,0.47,0.47,0.46,0.47,-0.04,7
105/09/30,127000,60710,0.48,0.48,0.47,0.47,,4
105/10/03,1260000,568600,0.42,0.48,0.41,0.47,,23
105/10/04,1124000,517040,0.46,0.46,0.46,0.46,-0.01,22
105/10/05,1429000,558720,0.39,0.42,0.35,0.35,-0.11,29
105/10/06,1484000,476140,0.31,0.35,0.30,0.35,,19
105/10/07,895000,345650,0.36,0.40,0.36,0.37,0.02,10
105/10/11,210000,91400,0.39,0.46,0.39,0.44,0.07,4
105/10/12,661000,279170,0.39,0.47,0.39,0.45,0.01,9
105/10/13,310000,132400,0.41,0.44,0.41,0.43,-0.02,4
105/10/14,905000,389290,0.42,0.46,0.40,0.44,0.01,15
