105/08/24,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
105/08/25,2000,780,0.39,0.39,0.39,0.39,0.01,1
105/08/26,21000,10450,0.50,0.50,0.49,0.49,0.10,3
105/08/29,154000,79990,0.46,0.53,0.46,0.53,0.04,6
105/08/30,135000,70690,0.51,0.53,0.43,0.43,-0.10,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,36000,14400,0.40,0.40,0.40,0.40,X,1
105/09/10,49000,23650,0.48,0.49,0.48,0.49,0.09,2
105/09/12,13000,5720,0.44,0.44,0.44,0.44,-0.05,1
105/09/13,12000,5520,0.46,0.46,0.46,0.46,0.02,1
105/09/14,12000,6480,0.54,0.54,0.54,0.54,0.08,1
105/09/19,73000,30320,0.42,0.42,0.41,0.41,-0.13,2
105/09/20,73000,24820,0.34,0.34,0.34,0.34,-0.07,1
105/09/21,0,0,--,--,--,--,,0
