105/11/29,139000,151510,1.09,1.09,1.09,1.09,,1
105/11/30,139000,151510,1.09,1.09,1.09,1.09,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/07,337000,409180,1.15,1.22,1.15,1.22,0.20,5
105/12/08,317000,393870,1.25,1.25,1.21,1.23,0.01,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,8000,9840,1.23,1.23,1.23,1.23,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,8000,9280,1.16,1.16,1.16,1.16,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,7000,9870,1.41,1.41,1.41,1.41,X,1
105/12/19,7000,8820,1.26,1.26,1.26,1.26,-0.15,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,18000,25980,1.43,1.45,1.43,1.45,X,3
105/12/22,43000,62100,1.44,1.45,1.44,1.45,,2
105/12/23,31000,44010,1.46,1.46,1.41,1.41,-0.04,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,62000,80600,1.30,1.30,1.30,1.30,X,1
105/12/29,93000,116930,1.27,1.27,1.23,1.23,-0.07,3
105/12/30,150000,184500,1.23,1.23,1.23,1.23,,3
106/01/03,838000,1171270,1.34,1.52,1.34,1.49,0.26,21
106/01/04,843000,1323010,1.60,1.62,1.54,1.60,0.11,11
106/01/05,849000,1477490,1.62,1.82,1.62,1.80,0.20,20
106/01/06,1179000,2341960,1.91,2.11,1.88,2.11,0.31,27
106/01/09,660000,1461750,2.28,2.28,2.02,2.02,-0.09,15
106/01/10,43000,89130,2.11,2.11,1.95,1.95,-0.07,3
106/01/11,221000,443490,2.05,2.05,2.00,2.00,0.05,5
106/01/12,409000,829460,1.99,2.06,1.95,1.95,-0.05,10
106/01/13,747000,1488300,1.99,2.07,1.96,2.05,0.10,13
106/01/16,735000,1480350,2.08,2.10,1.93,1.93,-0.12,17
106/01/17,76000,146920,1.94,1.94,1.92,1.92,-0.01,2
106/01/18,1585000,3357010,1.97,2.24,1.97,2.21,0.29,31
106/01/19,1006000,2176720,2.18,2.21,2.11,2.21,,21
106/01/20,22000,47660,2.13,2.21,2.13,2.21,,4
106/01/23,10000,21300,2.13,2.13,2.13,2.13,-0.08,1
106/01/24,10000,21500,2.15,2.15,2.15,2.15,0.02,1
106/02/02,423000,1082900,2.34,2.94,2.34,2.94,0.79,8
106/02/03,463000,1288840,2.86,2.86,2.65,2.69,-0.25,7
106/02/06,444000,1227940,2.80,2.89,2.72,2.73,0.04,17
106/02/07,144000,370120,2.64,2.64,2.36,2.36,-0.37,7
106/02/08,350000,781630,2.40,2.40,2.00,2.12,-0.24,9
106/02/09,44000,91860,2.12,2.19,1.93,2.19,0.07,4
106/02/10,14000,31080,2.22,2.22,2.22,2.22,0.03,1
106/02/13,401000,605620,1.48,1.58,1.48,1.55,-0.67,11
