105/08/24,1000,10,0.01,0.01,0.01,0.01,,1
105/08/25,1000,10,0.01,0.01,0.01,0.01,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,10,0.01,0.01,0.01,0.01,X,1
105/08/30,10000,100,0.01,0.01,0.01,0.01,,2
105/08/31,11000,110,0.01,0.01,0.01,0.01,,11
105/09/01,1000,10,0.01,0.01,0.01,0.01,,1
105/09/02,1000,10,0.01,0.01,0.01,0.01,,1
105/09/05,1000,10,0.01,0.01,0.01,0.01,,1
105/09/06,1000,10,0.01,0.01,0.01,0.01,,1
105/09/07,1000,10,0.01,0.01,0.01,0.01,,1
105/09/08,11000,110,0.01,0.01,0.01,0.01,,3
105/09/09,1000,10,0.01,0.01,0.01,0.01,,1
105/09/10,21000,210,0.01,0.01,0.01,0.01,,3
105/09/12,11000,110,0.01,0.01,0.01,0.01,,2
105/09/13,1000,10,0.01,0.01,0.01,0.01,,1
105/09/14,1000,10,0.01,0.01,0.01,0.01,,1
105/09/19,1000,10,0.01,0.01,0.01,0.01,,1
105/09/20,1000,10,0.01,0.01,0.01,0.01,,1
105/09/21,1000,10,0.01,0.01,0.01,0.01,,1
105/09/22,18000,180,0.01,0.01,0.01,0.01,,13
105/09/23,19000,190,0.01,0.01,0.01,0.01,,19
105/09/26,0,0,--,--,--,--,,0
105/09/29,11000,110,0.01,0.01,0.01,0.01,X,11
106/03/23,99000,125730,1.27,1.27,1.27,1.27,0.10,1
106/03/24,59000,73160,1.24,1.24,1.24,1.24,-0.03,1
106/03/27,219000,281060,1.27,1.29,1.27,1.29,0.05,4
106/03/28,401000,515770,1.26,1.31,1.26,1.31,0.02,8
106/03/29,192000,248460,1.30,1.30,1.29,1.30,-0.01,3
106/03/30,64000,80220,1.28,1.28,1.23,1.23,-0.07,5
106/03/31,50000,61500,1.23,1.23,1.23,1.23,,1
106/04/05,15000,17600,1.16,1.20,1.16,1.20,-0.03,2
106/04/06,15000,17950,1.20,1.20,1.19,1.19,-0.01,2
106/04/07,123000,150060,1.22,1.22,1.22,1.22,0.03,2
106/04/10,123000,172200,1.40,1.40,1.40,1.40,0.18,3
106/04/11,89000,133690,1.45,1.53,1.45,1.53,0.13,5
106/04/12,443000,696290,1.51,1.63,1.51,1.59,0.06,9
