105/08/24,395000,310600,0.80,0.80,0.78,0.78,-0.07,5
105/08/25,3000,2370,0.79,0.79,0.79,0.79,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,43000,32450,0.75,0.76,0.75,0.76,X,3
105/08/31,38000,27210,0.72,0.72,0.71,0.71,-0.05,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,34000,25840,0.76,0.76,0.76,0.76,X,3
105/09/05,18000,12960,0.72,0.72,0.72,0.72,-0.04,1
105/09/06,35000,23050,0.68,0.68,0.65,0.65,-0.07,4
105/09/07,150000,103500,0.69,0.69,0.69,0.69,0.04,3
105/09/08,150000,96000,0.64,0.64,0.64,0.64,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,96000,60420,0.61,0.63,0.61,0.63,X,2
105/09/14,93000,55800,0.60,0.60,0.60,0.60,-0.03,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,9600,0.48,0.48,0.48,0.48,X,2
105/09/22,20000,10000,0.50,0.50,0.50,0.50,0.02,1
105/09/23,13000,6500,0.50,0.50,0.50,0.50,,1
105/09/26,113000,58370,0.49,0.52,0.49,0.52,0.02,2
105/09/29,100000,48000,0.48,0.48,0.48,0.48,-0.04,1
105/09/30,95000,45650,0.47,0.49,0.47,0.48,,3
105/10/03,45000,20700,0.46,0.46,0.46,0.46,-0.02,2
105/10/04,18000,7920,0.44,0.44,0.44,0.44,-0.02,1
105/10/05,18000,7380,0.41,0.41,0.41,0.41,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,18000,7380,0.41,0.41,0.41,0.41,X,1
105/10/12,18000,7200,0.40,0.40,0.40,0.40,-0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6200,0.62,0.62,0.62,0.62,X,1
105/10/17,72000,66240,0.88,1.01,0.85,1.01,0.39,5
105/10/18,90000,105740,1.18,1.19,1.14,1.19,0.18,6
105/10/19,36000,42120,1.15,1.19,1.15,1.19,,2
105/10/20,38000,46320,1.22,1.22,1.20,1.22,0.03,3
105/10/21,101000,116600,1.18,1.18,1.14,1.14,-0.08,6
105/10/24,117000,149310,1.28,1.29,1.27,1.27,0.13,6
105/10/25,36000,40320,1.12,1.12,1.12,1.12,-0.15,1
105/10/26,50000,60400,1.16,1.23,1.16,1.23,0.11,5
