105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,224000,162580,0.70,0.75,0.70,0.75,X,4
105/12/16,214000,147160,0.69,0.69,0.68,0.68,-0.07,3
105/12/19,302000,210850,0.68,0.72,0.68,0.68,,8
105/12/20,582000,383390,0.69,0.69,0.64,0.65,-0.03,8
105/12/21,366000,234710,0.65,0.65,0.62,0.62,-0.03,5
105/12/22,256000,161470,0.63,0.64,0.62,0.62,,4
105/12/23,180000,109800,0.61,0.61,0.61,0.61,-0.01,2
105/12/26,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/12/27,102000,60180,0.59,0.59,0.59,0.59,,1
105/12/28,102000,59160,0.58,0.58,0.58,0.58,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,39900,0.57,0.57,0.57,0.57,X,1
106/01/03,70000,41300,0.59,0.59,0.59,0.59,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,243000,149770,0.61,0.65,0.61,0.65,X,4
106/01/06,457000,275170,0.63,0.63,0.59,0.60,-0.05,6
106/01/09,455000,282870,0.62,0.63,0.61,0.63,0.03,4
106/01/10,326000,195570,0.60,0.61,0.59,0.61,-0.02,4
106/01/11,1288000,863830,0.62,0.72,0.62,0.69,0.08,17
106/01/12,1153000,774660,0.67,0.69,0.65,0.67,-0.02,11
106/01/13,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
106/01/16,156000,100340,0.65,0.65,0.63,0.64,-0.02,6
106/01/17,4000,2720,0.68,0.68,0.68,0.68,0.04,1
106/01/18,2000,1300,0.65,0.65,0.65,0.65,-0.03,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,31500,0.63,0.63,0.63,0.63,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,208000,117350,0.56,0.59,0.56,0.59,X,3
106/02/07,401000,219460,0.53,0.55,0.53,0.55,-0.04,6
106/02/08,389000,224790,0.57,0.59,0.57,0.59,0.04,5
106/02/09,196000,103880,0.53,0.53,0.53,0.53,-0.06,2
106/02/10,269000,149730,0.55,0.56,0.55,0.56,0.03,3
106/02/13,636000,348820,0.56,0.56,0.54,0.54,-0.02,9
106/02/14,363000,192380,0.53,0.53,0.52,0.52,-0.02,4
106/02/15,604000,353710,0.53,0.62,0.53,0.58,0.06,10
106/02/16,876000,511620,0.58,0.61,0.57,0.58,,16
106/02/17,768000,470900,0.60,0.67,0.59,0.66,0.08,19
106/02/18,290000,188300,0.65,0.65,0.63,0.65,-0.01,5
106/02/20,1411000,1024790,0.68,0.79,0.67,0.76,0.11,32
106/02/21,1167000,796510,0.70,0.70,0.63,0.63,-0.13,19
106/02/22,265000,173220,0.68,0.73,0.64,0.64,0.01,9
106/02/23,258000,162830,0.63,0.64,0.61,0.63,-0.01,7
106/02/24,85000,51850,0.61,0.61,0.61,0.61,-0.02,1
106/03/01,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,199000,115420,0.58,0.58,0.58,0.58,X,3
106/03/06,199000,111440,0.56,0.56,0.56,0.56,-0.02,3
106/03/07,305000,169560,0.55,0.56,0.55,0.55,-0.01,5
106/03/08,205000,108650,0.53,0.53,0.53,0.53,-0.02,3
106/03/09,498000,270900,0.52,0.55,0.52,0.55,0.02,3
106/03/10,296000,137240,0.45,0.50,0.44,0.50,-0.05,3
106/03/13,2441000,1536610,0.57,0.71,0.57,0.67,0.17,35
106/03/14,2602000,2143530,0.76,0.92,0.74,0.88,0.21,49
106/03/15,1255000,976810,0.79,0.80,0.75,0.79,-0.09,31
106/03/16,555000,422590,0.76,0.78,0.74,0.76,-0.03,17
106/03/17,792000,646100,0.79,0.85,0.78,0.83,0.07,33
106/03/20,1042000,930370,0.87,1.02,0.81,0.95,0.12,37
