105/08/24,1052000,151510,0.15,0.16,0.14,0.16,,18
105/08/25,6184000,769900,0.14,0.15,0.12,0.12,-0.04,63
105/08/26,1980000,221090,0.12,0.13,0.10,0.12,,62
105/08/29,1514000,178800,0.12,0.13,0.11,0.11,-0.01,24
105/08/30,613000,65340,0.12,0.12,0.10,0.10,-0.01,9
105/08/31,1327000,146780,0.12,0.12,0.10,0.12,0.02,22
105/09/01,1742000,218810,0.11,0.14,0.11,0.14,0.02,42
105/09/02,513000,66820,0.13,0.14,0.13,0.13,-0.01,23
105/09/05,2932000,312080,0.11,0.13,0.10,0.12,-0.01,182
105/09/06,1606000,162940,0.10,0.12,0.10,0.11,-0.01,89
105/09/07,577000,56920,0.10,0.11,0.09,0.10,-0.01,17
105/09/08,252000,25210,0.10,0.11,0.10,0.10,,8
105/09/09,1471000,160430,0.11,0.12,0.10,0.11,0.01,33
105/09/10,2179000,276120,0.13,0.13,0.12,0.13,0.02,45
105/09/12,740000,95240,0.13,0.14,0.12,0.14,0.01,23
105/09/13,234000,31490,0.13,0.14,0.13,0.14,,10
105/09/14,42000,5480,0.13,0.14,0.13,0.13,-0.01,6
105/09/19,373000,41610,0.11,0.13,0.11,0.13,,9
105/09/20,183000,20190,0.11,0.12,0.11,0.12,-0.01,5
105/09/21,31000,3520,0.11,0.12,0.11,0.12,,3
105/09/22,123000,13660,0.11,0.12,0.11,0.12,,6
105/09/23,1175000,113430,0.11,0.11,0.09,0.11,-0.01,16
105/09/26,590000,59760,0.11,0.11,0.10,0.11,,8
105/09/29,372000,33910,0.10,0.11,0.09,0.10,-0.01,13
105/09/30,101000,11110,0.11,0.11,0.11,0.11,0.01,2
105/10/03,837000,70360,0.09,0.10,0.08,0.10,-0.01,11
105/10/04,827000,79450,0.10,0.10,0.09,0.09,-0.01,16
105/10/05,50000,4500,0.09,0.09,0.09,0.09,,1
105/10/06,3257000,217950,0.08,0.09,0.06,0.09,,21
105/10/07,583000,45980,0.06,0.09,0.06,0.08,-0.01,8
105/10/11,513000,41080,0.08,0.09,0.08,0.09,0.01,4
105/10/12,149000,10580,0.08,0.08,0.07,0.07,-0.02,2
105/10/13,575000,35320,0.07,0.08,0.06,0.08,0.01,5
105/10/14,910000,69300,0.07,0.08,0.07,0.07,-0.01,9
105/10/17,1000,80,0.08,0.08,0.08,0.08,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,3020,0.06,0.08,0.06,0.08,X,4
