105/12/28,803000,861180,1.08,1.08,1.06,1.06,-0.28,8
105/12/29,405000,404930,1.00,1.00,0.98,0.98,-0.08,4
105/12/30,10000,9660,0.97,0.98,0.96,0.96,-0.02,4
106/01/03,1312000,1463470,0.98,1.21,0.98,1.21,0.25,21
106/01/04,1667000,2045540,1.20,1.28,1.18,1.24,0.03,25
106/01/05,1146000,1493090,1.26,1.32,1.26,1.32,0.08,25
106/01/06,933000,1278370,1.35,1.40,1.33,1.38,0.06,16
106/01/09,417000,546360,1.33,1.33,1.27,1.27,-0.11,11
106/01/10,470000,611600,1.31,1.31,1.29,1.31,0.04,7
106/01/11,934000,1202000,1.27,1.31,1.27,1.31,,15
106/01/12,532000,662120,1.26,1.26,1.24,1.26,-0.05,12
106/01/13,460000,531200,1.17,1.17,1.15,1.15,-0.11,7
106/01/16,164000,182020,1.10,1.15,1.09,1.15,,8
106/01/17,334000,389510,1.14,1.18,1.14,1.18,0.03,9
106/01/18,1090000,1351120,1.21,1.27,1.21,1.26,0.08,14
106/01/19,540000,668120,1.23,1.26,1.23,1.23,-0.03,8
106/01/20,200000,230000,1.15,1.15,1.15,1.15,-0.08,2
106/01/23,900000,1061000,1.18,1.19,1.17,1.17,0.02,7
106/01/24,13000,15740,1.21,1.22,1.21,1.22,0.05,3
106/02/02,891000,1195980,1.30,1.37,1.30,1.35,0.13,13
106/02/03,1438000,1947540,1.33,1.39,1.30,1.36,0.01,26
106/02/06,1537000,2233450,1.35,1.62,1.35,1.56,0.20,49
106/02/07,1563000,2558570,1.57,1.79,1.56,1.77,0.21,54
106/02/08,754000,1276790,1.73,1.77,1.57,1.72,-0.05,31
106/02/09,131000,225450,1.71,1.76,1.71,1.72,,4
106/02/10,53000,96460,1.82,1.82,1.82,1.82,0.10,2
106/02/13,299000,582180,1.85,2.07,1.85,2.07,0.25,16
106/02/14,285000,507060,1.79,1.87,1.76,1.77,-0.30,6
106/02/15,48000,94260,1.95,2.01,1.93,2.01,0.24,6
106/02/16,38000,72180,1.87,1.94,1.87,1.94,-0.07,6
106/02/17,29000,52940,1.83,1.84,1.81,1.84,-0.10,3
106/02/18,12000,22170,1.90,1.90,1.81,1.81,-0.03,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,61000,106820,1.70,1.76,1.70,1.76,X,3
106/02/23,50000,88000,1.76,1.76,1.76,1.76,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,102000,129620,1.35,1.35,1.27,1.27,X,4
106/03/07,118000,149990,1.26,1.28,1.24,1.28,0.01,9
106/03/08,554000,731990,1.23,1.38,1.19,1.38,0.10,13
106/03/09,691000,859170,1.28,1.28,1.21,1.21,-0.17,33
106/03/10,425000,501730,1.20,1.20,1.11,1.14,-0.07,11
106/03/13,29000,35970,1.22,1.29,1.22,1.29,0.15,3
106/03/14,52000,65310,1.25,1.28,1.22,1.22,-0.07,5
106/03/15,228000,287010,1.22,1.30,1.22,1.27,0.05,7
106/03/16,501000,638410,1.26,1.33,1.21,1.33,0.06,12
106/03/17,594000,666520,1.15,1.15,1.09,1.13,-0.20,12
