106/03/13,147000,113240,0.78,0.78,0.75,0.75,-0.20,4
106/03/14,100000,75000,0.75,0.75,0.75,0.75,,1
106/03/15,100000,73000,0.74,0.74,0.72,0.72,-0.03,2
106/03/16,92000,70840,0.77,0.77,0.77,0.77,0.05,2
106/03/17,53000,38690,0.73,0.73,0.73,0.73,-0.04,1
106/03/20,300000,226860,0.74,0.83,0.74,0.83,0.10,5
106/03/21,298000,231240,0.77,0.79,0.76,0.76,-0.07,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,50000,34500,0.69,0.69,0.69,0.69,X,1
106/03/27,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,363000,199650,0.55,0.55,0.55,0.55,X,2
106/03/30,711000,406650,0.53,0.59,0.53,0.59,0.04,8
106/03/31,348000,192400,0.55,0.57,0.55,0.57,-0.02,8
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,199000,117410,0.59,0.59,0.59,0.59,X,2
