105/08/24,5767335,156408145,27.25,27.30,27.05,27.10,-0.10,3010
105/08/25,6873412,187246983,27.10,27.35,27.10,27.30,0.20,3473
105/08/26,4838263,132046406,27.30,27.45,27.15,27.45,0.15,2587
105/08/29,11128645,303128334,27.35,27.50,27.10,27.25,-0.20,4177
105/08/30,25159197,703748778,27.30,28.20,27.30,28.20,0.95,7200
105/08/31,29876928,853856717,28.10,29.05,28.10,28.10,-0.10,8590
105/09/01,14878579,417965125,28.25,28.40,27.85,27.85,-0.25,4977
105/09/02,23590841,675097641,28.20,28.95,28.20,28.70,0.85,9863
105/09/05,9258962,266780972,28.85,29.05,28.60,28.65,-0.05,3826
105/09/06,6683766,191802641,28.80,28.85,28.60,28.70,0.05,2593
105/09/07,13823961,402041365,28.75,29.20,28.75,29.10,0.40,5051
105/09/08,13542989,397103231,29.20,29.45,29.15,29.20,0.10,5784
105/09/09,8837883,256343179,29.00,29.10,28.85,28.85,-0.35,3634
105/09/10,5471789,155600441,28.40,28.60,28.30,28.45,-0.40,2070
105/09/12,13973165,391809835,28.15,28.25,27.80,28.10,-0.35,4569
105/09/13,10090452,285254490,28.20,28.45,28.05,28.40,0.30,4735
105/09/14,6906069,194907026,28.10,28.40,28.05,28.25,-0.15,2564
105/09/19,15143878,437116099,28.60,29.05,28.40,28.85,0.60,5992
105/09/20,9114103,263500330,28.85,29.05,28.80,28.90,0.05,4444
105/09/21,9607329,279631154,28.95,29.35,28.85,29.35,0.45,4362
105/09/22,8717115,255342429,29.45,29.55,29.15,29.25,-0.10,3919
105/09/23,9756174,286145308,29.45,29.45,29.25,29.35,0.10,3565
105/09/26,7505351,216956482,29.30,29.30,28.75,28.75,-0.60,3222
105/09/29,17056989,497641420,28.75,29.30,28.75,29.30,0.55,7024
105/09/30,11423304,328788859,29.10,29.10,28.65,28.65,-0.65,3435
105/10/03,8997150,260117160,29.00,29.15,28.75,28.75,0.10,2803
105/10/04,14138441,406657602,28.80,28.95,28.65,28.80,0.05,5391
105/10/05,5882422,169012438,28.65,28.95,28.65,28.65,-0.15,2536
105/10/06,8588659,244476219,28.75,28.80,28.35,28.35,-0.30,3406
105/10/07,14984960,422232110,28.35,28.40,28.00,28.05,-0.30,5104
