106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,283000,370410,1.25,1.36,1.25,1.36,X,5
106/03/07,283000,359150,1.27,1.27,1.26,1.27,-0.09,6
106/03/08,0,0,--,--,--,--,,0
106/03/09,79000,100330,1.27,1.27,1.27,1.27,X,1
106/03/10,113000,146000,1.28,1.32,1.28,1.32,0.05,2
106/03/13,34000,42500,1.25,1.25,1.25,1.25,-0.07,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,61000,76860,1.26,1.26,1.26,1.26,X,2
106/03/20,146000,174290,1.24,1.24,1.18,1.21,-0.05,4
106/03/21,85000,102850,1.21,1.21,1.21,1.21,,1
106/03/22,61000,75030,1.23,1.23,1.23,1.23,0.02,1
106/03/23,71000,83580,1.19,1.19,1.15,1.15,-0.08,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,63000,74970,1.19,1.19,1.19,1.19,X,1
106/03/28,123000,137060,1.11,1.12,1.11,1.11,-0.08,3
106/03/29,60000,66600,1.11,1.11,1.11,1.11,,1
