106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,9000,31410,3.49,3.49,3.49,3.49,X,1
106/03/02,2000,7040,3.45,3.59,3.45,3.59,0.10,2
106/03/03,11000,39780,3.60,3.62,3.60,3.62,0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,8000,27480,3.46,3.46,3.42,3.42,X,2
106/03/14,10000,32200,3.22,3.22,3.22,3.22,-0.20,1
106/03/15,18000,58700,3.30,3.30,3.22,3.24,0.02,3
106/03/16,11000,33460,3.05,3.05,2.96,2.96,-0.28,2
106/03/17,5000,14550,2.91,2.91,2.91,2.91,-0.05,1
106/03/20,5000,13900,2.78,2.78,2.78,2.78,-0.13,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,28300,2.83,2.83,2.83,2.83,X,1
106/03/23,10000,27000,2.70,2.70,2.70,2.70,-0.13,1
106/03/24,10000,27100,2.71,2.71,2.71,2.71,0.01,1
106/03/27,31000,85470,2.80,2.80,2.70,2.77,0.06,4
106/03/28,38000,104920,2.65,2.93,2.65,2.76,-0.01,8
106/03/29,15000,41000,2.70,2.80,2.70,2.80,0.04,2
106/03/30,9000,25190,2.76,2.83,2.76,2.83,0.03,2
106/03/31,4000,11120,2.78,2.78,2.78,2.78,-0.05,1
106/04/05,1000,2590,2.59,2.59,2.59,2.59,-0.19,1
106/04/06,1000,2680,2.68,2.68,2.68,2.68,0.09,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,5000,13450,2.69,2.69,2.69,2.69,X,1
