106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,220000,142600,0.65,0.65,0.62,0.62,X,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,110000,69100,0.61,0.63,0.61,0.63,X,2
106/02/09,218000,128620,0.61,0.61,0.57,0.58,-0.05,4
106/02/10,61000,31300,0.53,0.53,0.50,0.51,-0.07,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,167000,76670,0.45,0.47,0.45,0.46,X,8
106/02/15,330000,135450,0.44,0.44,0.41,0.41,-0.05,5
106/02/16,11000,4250,0.40,0.40,0.38,0.38,-0.03,3
106/02/17,20000,8300,0.41,0.42,0.41,0.42,0.04,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,8000,3170,0.39,0.40,0.39,0.40,X,2
106/02/21,33000,13730,0.41,0.42,0.41,0.42,0.02,2
106/02/22,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
106/02/23,90000,35300,0.38,0.40,0.38,0.40,0.01,4
106/02/24,30000,12300,0.41,0.41,0.41,0.41,0.01,1
106/03/01,120000,51100,0.42,0.43,0.42,0.43,0.02,3
106/03/02,370000,163500,0.44,0.45,0.44,0.45,0.02,2
106/03/03,10000,4600,0.46,0.46,0.46,0.46,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
