106/01/23,3000,1710,0.57,0.57,0.57,0.57,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,167000,100200,0.60,0.60,0.60,0.60,X,1
106/02/08,305000,173560,0.56,0.58,0.56,0.58,-0.02,2
106/02/09,138000,78660,0.57,0.57,0.57,0.57,-0.01,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,188000,103400,0.55,0.55,0.55,0.55,X,1
106/02/21,188000,101520,0.54,0.54,0.54,0.54,-0.01,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,3000,1770,0.59,0.59,0.59,0.59,X,1
106/03/02,188000,107160,0.57,0.57,0.57,0.57,-0.02,2
106/03/03,284000,158120,0.55,0.57,0.55,0.57,,4
106/03/06,96000,52720,0.55,0.55,0.54,0.54,-0.03,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,49000,0.49,0.49,0.49,0.49,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,47000,0.47,0.47,0.47,0.47,X,1
106/03/13,3000,1230,0.41,0.41,0.41,0.41,-0.06,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,1000,440,0.44,0.44,0.44,0.44,X,1
106/03/16,1000,430,0.43,0.43,0.43,0.43,-0.01,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1200,0.40,0.40,0.40,0.40,X,1
106/03/21,2000,800,0.40,0.40,0.40,0.40,,1
106/03/22,3000,1290,0.43,0.43,0.43,0.43,0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,1380,0.46,0.46,0.46,0.46,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,16000,7640,0.47,0.49,0.47,0.49,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
