105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,10000,0.10,0.10,0.10,0.10,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,175000,17500,0.10,0.10,0.10,0.10,X,4
105/09/12,100000,10000,0.10,0.10,0.10,0.10,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,800,0.08,0.08,0.08,0.08,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,10000,500,0.05,0.05,0.05,0.05,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
