105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,26000,13900,0.57,0.57,0.51,0.51,X,5
105/10/17,393000,221570,0.56,0.61,0.55,0.56,0.05,11
105/10/18,369000,191920,0.53,0.53,0.51,0.52,-0.04,7
105/10/19,9000,4860,0.54,0.54,0.54,0.54,0.02,3
105/10/20,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/10/21,119000,60890,0.52,0.52,0.51,0.52,-0.03,4
105/10/24,119000,60790,0.53,0.53,0.50,0.50,-0.02,4
105/10/25,484000,295020,0.53,0.73,0.53,0.73,0.23,11
105/10/26,319000,219240,0.71,0.71,0.65,0.65,-0.08,6
105/10/27,50000,33600,0.68,0.68,0.67,0.67,0.02,2
105/10/28,3000,1740,0.58,0.58,0.58,0.58,-0.09,1
105/10/31,26000,13930,0.54,0.57,0.53,0.57,-0.01,3
105/11/01,50000,28100,0.57,0.57,0.55,0.55,-0.02,3
105/11/02,10000,4730,0.50,0.50,0.45,0.45,-0.10,3
105/11/03,8000,3280,0.41,0.41,0.41,0.41,-0.04,2
105/11/04,20000,8400,0.42,0.42,0.42,0.42,0.01,11
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,2270,0.29,0.29,0.28,0.28,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,750,0.25,0.25,0.25,0.25,X,1
105/11/14,15000,3000,0.20,0.20,0.20,0.20,-0.05,1
105/11/15,20000,4800,0.24,0.24,0.24,0.24,0.04,1
105/11/16,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,25000,5750,0.23,0.23,0.23,0.23,X,1
105/11/23,8000,1760,0.22,0.22,0.22,0.22,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,8000,0.16,0.16,0.16,0.16,X,2
105/11/29,40000,6800,0.17,0.17,0.17,0.17,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,2200,0.11,0.11,0.11,0.11,X,1
105/12/06,1000,110,0.11,0.11,0.11,0.11,,1
105/12/07,119000,24520,0.16,0.22,0.16,0.22,0.11,7
105/12/08,1111000,211220,0.19,0.20,0.17,0.18,-0.04,16
105/12/09,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/12/12,1986000,437150,0.21,0.24,0.21,0.22,0.05,12
105/12/13,121000,22690,0.18,0.19,0.18,0.19,-0.03,3
105/12/14,1035000,201640,0.20,0.20,0.19,0.19,,6
105/12/15,88000,14960,0.17,0.17,0.17,0.17,-0.02,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,130000,18200,0.14,0.14,0.14,0.14,X,2
105/12/20,1136000,149760,0.14,0.14,0.13,0.13,-0.01,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,9300,0.12,0.12,0.11,0.11,X,2
105/12/26,50000,5500,0.11,0.11,0.11,0.11,,1
105/12/27,55000,5650,0.11,0.11,0.10,0.10,-0.01,2
105/12/28,1039000,133870,0.10,0.13,0.10,0.13,0.03,5
105/12/29,1274000,159900,0.13,0.13,0.12,0.12,-0.01,10
105/12/30,1072000,128640,0.12,0.12,0.12,0.12,,4
106/01/03,30000,3900,0.13,0.13,0.13,0.13,0.01,1
106/01/04,65000,9100,0.14,0.14,0.14,0.14,0.01,2
106/01/05,7000,940,0.14,0.14,0.13,0.13,-0.01,2
106/01/06,135000,14850,0.11,0.11,0.11,0.11,-0.02,3
106/01/09,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
106/01/10,1000000,136100,0.13,0.16,0.12,0.12,0.02,14
106/01/11,80000,8900,0.11,0.12,0.11,0.12,,2
106/01/12,5000,600,0.12,0.12,0.12,0.12,,1
106/01/13,1043000,119720,0.12,0.12,0.11,0.11,-0.01,3
106/01/16,665000,66500,0.10,0.10,0.10,0.10,-0.01,3
106/01/17,276000,26600,0.10,0.10,0.09,0.09,-0.01,4
106/01/18,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,4000,0.08,0.08,0.08,0.08,X,1
106/01/23,190000,14500,0.07,0.09,0.07,0.09,0.01,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,236000,19520,0.07,0.14,0.07,0.14,X,8
106/02/06,813000,134050,0.16,0.18,0.15,0.16,0.02,26
106/02/07,2084000,262130,0.14,0.14,0.12,0.13,-0.03,33
106/02/08,1102000,153620,0.13,0.15,0.13,0.13,,26
106/02/09,1047000,146090,0.13,0.15,0.13,0.14,0.01,16
106/02/10,50000,6500,0.13,0.13,0.13,0.13,-0.01,2
106/02/13,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
106/02/14,230000,24500,0.11,0.11,0.09,0.09,0.01,5
106/02/15,556000,48060,0.10,0.10,0.08,0.08,-0.01,5
