105/12/26,11000,11630,1.07,1.07,1.04,1.04,-0.03,3
105/12/27,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/12/28,25000,24600,0.99,0.99,0.98,0.98,,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,110000,105600,0.96,0.96,0.96,0.96,X,2
106/01/03,10000,9200,0.92,0.92,0.92,0.92,-0.04,1
106/01/04,117000,104880,0.90,0.90,0.84,0.84,-0.08,3
106/01/05,137000,113390,0.83,0.83,0.82,0.82,-0.02,4
106/01/06,11000,8700,0.80,0.80,0.78,0.80,-0.02,3
106/01/09,433000,360040,0.79,0.86,0.79,0.84,0.04,9
106/01/10,883000,663860,0.77,0.78,0.73,0.75,-0.09,16
106/01/11,448000,302930,0.66,0.70,0.66,0.69,-0.06,6
106/01/12,1000,710,0.71,0.71,0.71,0.71,0.02,1
106/01/13,1000,690,0.69,0.69,0.69,0.69,-0.02,1
106/01/16,765000,530640,0.67,0.71,0.66,0.68,-0.01,9
106/01/17,622000,402780,0.64,0.69,0.63,0.69,0.01,11
106/01/18,510000,365340,0.71,0.75,0.71,0.75,0.06,5
106/01/19,111000,78070,0.70,0.74,0.70,0.74,-0.01,4
106/01/20,36000,25930,0.72,0.73,0.72,0.73,-0.01,3
106/01/23,65000,40670,0.62,0.64,0.62,0.64,-0.09,5
106/01/24,48000,30720,0.64,0.64,0.64,0.64,,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,407000,284290,0.68,0.71,0.68,0.71,X,6
106/02/07,636000,439750,0.68,0.71,0.68,0.71,,5
106/02/08,229000,155410,0.69,0.69,0.67,0.67,-0.04,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,50000,24000,0.48,0.48,0.48,0.48,X,1
106/02/13,50000,23700,0.47,0.48,0.47,0.48,,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,10200,0.51,0.51,0.51,0.51,X,1
106/02/16,32000,16240,0.52,0.52,0.50,0.50,-0.01,2
106/02/17,113000,61020,0.54,0.54,0.54,0.54,0.04,3
106/02/18,34000,17200,0.55,0.55,0.49,0.49,-0.05,2
106/02/20,183000,92990,0.50,0.53,0.50,0.53,0.04,5
106/02/21,534000,302000,0.53,0.62,0.53,0.62,0.09,10
106/02/22,442000,250330,0.56,0.58,0.55,0.55,-0.07,6
106/02/23,100000,52500,0.52,0.53,0.52,0.53,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,98000,0.50,0.50,0.48,0.48,X,2
106/03/02,300000,142000,0.48,0.48,0.47,0.47,-0.01,3
106/03/03,1004000,400440,0.45,0.45,0.36,0.37,-0.10,12
106/03/06,512000,188280,0.36,0.37,0.35,0.37,,8
106/03/07,14000,4980,0.35,0.36,0.35,0.36,-0.01,2
106/03/08,206000,68100,0.35,0.35,0.33,0.33,-0.03,3
106/03/09,453000,162120,0.35,0.40,0.35,0.39,0.06,11
106/03/10,63000,26690,0.44,0.44,0.42,0.42,0.03,4
106/03/13,21000,8710,0.41,0.43,0.40,0.40,-0.02,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,19000,6920,0.37,0.37,0.36,0.36,X,2
106/03/16,14000,4480,0.32,0.32,0.32,0.32,-0.04,2
106/03/17,10000,3250,0.33,0.33,0.32,0.32,,2
106/03/20,56000,14080,0.26,0.26,0.23,0.26,-0.06,3
106/03/21,317000,63980,0.24,0.24,0.20,0.20,-0.06,5
106/03/22,347000,76690,0.22,0.23,0.22,0.22,0.02,3
106/03/23,23000,5520,0.24,0.24,0.24,0.24,0.02,2
106/03/24,28000,6490,0.23,0.24,0.23,0.24,,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,39000,9310,0.24,0.24,0.23,0.24,X,4
106/03/29,40000,8060,0.21,0.21,0.20,0.20,-0.04,2
106/03/30,76000,11400,0.15,0.15,0.15,0.15,-0.05,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
