105/09/29,0,0,--,--,--,--,,0
105/09/30,683000,857490,1.21,1.29,1.21,1.27,X,13
105/10/03,773000,1017540,1.34,1.34,1.24,1.24,-0.03,21
105/10/04,10000,12400,1.24,1.24,1.24,1.24,,3
105/10/05,10000,12500,1.25,1.25,1.25,1.25,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,14000,16940,1.21,1.21,1.21,1.21,X,2
105/10/11,67000,76120,1.11,1.16,1.11,1.14,-0.07,3
105/10/12,770000,884200,1.16,1.16,1.14,1.15,0.01,8
105/10/13,1256000,1472140,1.16,1.20,1.15,1.20,0.05,18
105/10/14,523000,603230,1.15,1.16,1.12,1.14,-0.06,11
105/10/17,300000,341500,1.13,1.14,1.13,1.14,,2
105/10/18,455000,545050,1.20,1.21,1.18,1.18,0.04,4
105/10/19,200000,240000,1.20,1.20,1.20,1.20,0.02,3
105/10/20,133000,160510,1.21,1.21,1.17,1.20,,3
105/10/21,1124000,1440320,1.24,1.33,1.22,1.33,0.13,21
105/10/24,2238000,3449350,1.45,1.72,1.44,1.72,0.39,59
105/10/25,1438000,2417280,1.72,1.76,1.60,1.76,0.04,40
105/10/26,125000,202790,1.65,1.65,1.59,1.60,-0.16,15
105/10/27,106000,164540,1.62,1.62,1.51,1.51,-0.09,15
105/10/28,487000,805800,1.65,1.71,1.61,1.67,0.16,17
105/10/31,746000,1233570,1.58,1.70,1.55,1.55,-0.12,10
105/11/01,317000,543020,1.65,1.72,1.65,1.72,0.17,7
105/11/02,8000,12540,1.59,1.59,1.51,1.51,-0.21,3
105/11/03,22000,31770,1.48,1.48,1.40,1.44,-0.07,6
105/11/04,22000,30010,1.35,1.37,1.34,1.37,-0.07,4
105/11/07,34000,51130,1.43,1.54,1.43,1.54,0.17,4
105/11/08,44000,57080,1.54,1.54,1.17,1.18,-0.36,8
105/11/09,100000,111430,1.24,1.24,1.00,1.00,-0.18,11
105/11/10,21000,23540,1.12,1.14,1.12,1.14,0.14,2
105/11/11,1183000,1343450,1.09,1.16,1.09,1.09,-0.05,24
105/11/14,1702000,1943000,1.13,1.17,1.10,1.14,0.05,36
105/11/15,535000,582320,1.07,1.13,1.07,1.08,-0.06,21
105/11/16,160000,172160,1.09,1.11,1.06,1.07,-0.01,8
105/11/17,113000,117230,1.04,1.04,1.01,1.02,-0.05,3
105/11/18,7000,7380,1.04,1.06,1.04,1.06,0.04,2
105/11/21,50000,50300,1.01,1.01,1.00,1.00,-0.06,2
105/11/22,291000,304910,0.98,1.07,0.98,1.00,,14
105/11/23,328000,340050,1.05,1.10,1.00,1.07,0.07,16
105/11/24,141000,149540,1.07,1.08,1.05,1.05,-0.02,9
105/11/25,65000,67740,1.05,1.05,1.03,1.04,-0.01,6
105/11/28,116000,129170,1.05,1.17,1.05,1.11,0.07,25
105/11/29,295000,321440,1.09,1.11,1.07,1.08,-0.03,15
105/11/30,164000,181050,1.10,1.16,1.07,1.08,,14
105/12/01,99000,105990,1.06,1.08,1.05,1.05,-0.03,9
105/12/02,341000,328850,0.98,0.98,0.94,0.97,-0.08,12
105/12/05,301000,293300,0.96,0.99,0.96,0.99,0.02,9
105/12/06,519000,537180,1.02,1.11,0.98,1.11,0.12,18
105/12/07,912000,1005720,1.13,1.13,1.09,1.10,-0.01,25
105/12/08,220000,245840,1.11,1.15,1.10,1.10,,8
105/12/09,602000,659520,1.12,1.12,1.05,1.05,-0.05,20
105/12/12,296000,301600,1.06,1.06,0.99,1.00,-0.05,13
105/12/13,69000,67870,0.98,1.00,0.98,0.98,-0.02,5
105/12/14,197000,190220,0.98,0.98,0.96,0.96,-0.02,12
