105/08/24,177000,219480,1.24,1.24,1.24,1.24,0.10,3
105/08/25,824000,1052470,1.24,1.35,1.22,1.35,0.11,13
105/08/26,1208000,1687600,1.34,1.51,1.34,1.51,0.16,28
105/08/29,438000,675000,1.57,1.57,1.48,1.55,0.04,19
105/08/30,1092000,1850590,1.55,1.88,1.55,1.83,0.28,20
105/08/31,1678000,3086700,1.88,2.06,1.64,1.68,-0.15,44
105/09/01,425000,644340,1.55,1.56,1.43,1.48,-0.20,14
105/09/02,839000,1165610,1.43,1.44,1.35,1.44,-0.04,11
105/09/05,344000,543220,1.58,1.60,1.55,1.58,0.14,11
105/09/06,738000,1184360,1.59,1.63,1.58,1.63,0.05,12
105/09/07,1061000,1851210,1.30,1.80,1.30,1.78,0.15,21
105/09/08,1114000,2054850,1.89,1.90,1.70,1.89,0.11,20
105/09/09,858000,1502720,1.81,1.82,1.64,1.64,-0.25,22
105/09/10,202000,288020,1.39,1.44,1.39,1.41,-0.23,8
105/09/12,962000,1288280,1.02,1.43,1.02,1.43,0.02,20
105/09/13,1719000,2275780,1.55,1.55,1.20,1.26,-0.17,27
105/09/14,915000,1186760,1.21,1.33,1.21,1.32,0.06,18
105/09/19,1222000,1626650,1.00,1.49,1.00,1.46,0.14,22
105/09/20,640000,937050,1.58,1.58,1.42,1.45,-0.01,15
105/09/21,804000,1138690,1.36,1.46,1.35,1.46,0.01,15
105/09/22,600000,921740,1.58,1.58,1.45,1.53,0.07,14
105/09/23,214000,322850,1.51,1.52,1.49,1.51,-0.02,8
105/09/26,11000,16390,1.49,1.49,1.49,1.49,-0.02,2
105/09/29,336000,501100,1.40,1.55,1.40,1.48,-0.01,9
105/09/30,393000,514270,1.36,1.37,1.24,1.29,-0.19,15
105/10/03,11000,14040,1.34,1.34,1.27,1.27,-0.02,2
105/10/04,70000,91840,1.31,1.35,1.30,1.35,0.08,4
105/10/05,545000,724850,1.33,1.33,1.33,1.33,-0.02,8
105/10/06,441000,551430,1.33,1.33,1.25,1.26,-0.07,6
105/10/07,162000,193980,1.18,1.20,1.18,1.20,-0.06,5
105/10/11,69000,83530,1.23,1.23,1.21,1.21,0.01,2
105/10/12,326000,382700,1.16,1.29,1.15,1.29,0.08,8
105/10/13,212000,250040,1.22,1.22,1.14,1.14,-0.15,9
