105/08/24,159000,57240,0.36,0.36,0.36,0.36,-0.02,3
105/08/25,123000,49300,0.40,0.41,0.40,0.41,0.05,3
105/08/26,138000,51360,0.37,0.39,0.37,0.37,-0.04,3
105/08/29,15000,5400,0.36,0.36,0.36,0.36,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,15000,4500,0.30,0.30,0.30,0.30,X,1
105/09/06,15000,4050,0.27,0.27,0.27,0.27,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,35000,11200,0.32,0.32,0.32,0.32,X,2
105/09/09,35000,9800,0.28,0.28,0.28,0.28,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,69000,16270,0.23,0.24,0.23,0.24,X,4
105/09/13,69000,15180,0.22,0.22,0.22,0.22,-0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,94000,21490,0.24,0.24,0.22,0.23,X,3
105/09/20,113000,25240,0.22,0.24,0.22,0.24,0.01,2
105/09/21,106000,27720,0.20,0.29,0.20,0.28,0.04,6
105/09/22,109000,26820,0.24,0.27,0.24,0.27,-0.01,3
