105/08/24,50000,24000,0.48,0.48,0.48,0.48,X,1
105/08/25,55000,23150,0.43,0.43,0.42,0.42,-0.06,2
105/08/26,5000,2250,0.45,0.45,0.45,0.45,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,2350,0.47,0.47,0.47,0.47,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,602000,324680,0.46,0.57,0.46,0.57,X,4
105/09/05,597000,296510,0.51,0.51,0.49,0.49,-0.08,2
105/09/06,20000,8400,0.42,0.42,0.42,0.42,-0.07,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,4400,0.44,0.44,0.44,0.44,X,1
105/09/12,123000,60270,0.49,0.49,0.49,0.49,0.05,1
105/09/13,123000,55350,0.45,0.45,0.45,0.45,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,205000,113610,0.52,0.57,0.52,0.57,X,8
105/10/17,200000,106200,0.50,0.54,0.50,0.53,-0.04,5
105/10/18,169000,97790,0.57,0.60,0.56,0.60,0.07,5
105/10/19,140000,77000,0.55,0.55,0.55,0.55,-0.05,2
105/10/20,102000,59160,0.58,0.58,0.58,0.58,0.03,2
105/10/21,499000,279440,0.56,0.56,0.56,0.56,-0.02,3
105/10/24,418000,221540,0.52,0.54,0.52,0.53,-0.03,3
105/10/25,101000,56560,0.56,0.56,0.56,0.56,0.03,3
105/10/26,71000,39050,0.55,0.55,0.55,0.55,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,41000,21730,0.53,0.53,0.53,0.53,X,2
105/10/31,99000,56190,0.55,0.58,0.55,0.58,0.05,3
105/11/01,68000,41760,0.62,0.62,0.58,0.58,,2
105/11/02,25000,16500,0.66,0.66,0.66,0.66,0.08,1
105/11/03,25000,17750,0.71,0.71,0.71,0.71,0.05,1
105/11/04,10000,7200,0.72,0.72,0.72,0.72,0.01,1
105/11/07,110000,83700,0.76,0.78,0.76,0.78,0.06,4
105/11/08,105000,78920,0.76,0.76,0.71,0.73,-0.05,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,10350,0.69,0.69,0.69,0.69,X,1
105/11/11,211000,166550,0.81,0.81,0.77,0.78,0.09,4
105/11/14,227000,201560,0.90,0.90,0.87,0.87,0.09,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,3900,0.78,0.78,0.78,0.78,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,53000,40280,0.76,0.76,0.76,0.76,X,2
105/11/22,33000,24420,0.74,0.74,0.74,0.74,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,43000,23650,0.55,0.55,0.55,0.55,X,1
105/12/01,43000,22360,0.52,0.52,0.52,0.52,-0.03,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,12000,0.30,0.30,0.30,0.30,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,40000,4800,0.12,0.12,0.12,0.12,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
