106/02/13,570000,282160,0.56,0.56,0.35,0.49,-0.15,26
106/02/14,2854000,1257400,0.45,0.48,0.42,0.42,-0.07,30
106/02/15,3382000,1704840,0.49,0.57,0.48,0.51,0.09,65
106/02/16,469000,227120,0.52,0.52,0.47,0.47,-0.04,13
106/02/17,73000,34030,0.46,0.47,0.46,0.46,-0.01,5
106/02/18,68000,31280,0.46,0.46,0.46,0.46,,3
106/02/20,73000,28500,0.40,0.40,0.39,0.39,-0.07,3
106/02/21,621000,267350,0.44,0.46,0.39,0.39,,9
106/02/22,165000,92100,0.53,0.60,0.53,0.55,0.16,17
106/02/23,114000,60220,0.54,0.54,0.51,0.51,-0.04,5
106/02/24,627000,313500,0.50,0.50,0.50,0.50,-0.01,8
106/03/01,42000,18540,0.47,0.47,0.41,0.41,-0.09,3
106/03/02,15000,6390,0.42,0.43,0.42,0.43,0.02,2
106/03/03,106000,39340,0.37,0.39,0.37,0.39,-0.04,3
106/03/06,107000,45670,0.40,0.43,0.40,0.43,0.04,12
106/03/07,110000,43640,0.39,0.41,0.39,0.41,-0.02,4
106/03/08,183000,81140,0.42,0.45,0.42,0.45,0.04,9
106/03/09,292000,124160,0.46,0.46,0.42,0.43,-0.02,7
106/03/10,22000,8300,0.39,0.39,0.37,0.37,-0.06,3
106/03/13,31000,10740,0.35,0.35,0.34,0.34,-0.03,2
106/03/14,40000,14490,0.36,0.38,0.36,0.36,0.02,10
106/03/15,51000,18000,0.34,0.37,0.34,0.37,0.01,4
106/03/16,415000,158600,0.36,0.40,0.36,0.38,0.01,12
106/03/17,201000,76690,0.38,0.39,0.35,0.35,-0.03,6
106/03/20,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
106/03/21,15000,5030,0.35,0.35,0.32,0.32,-0.01,4
106/03/22,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
106/03/23,143000,47860,0.33,0.34,0.31,0.31,0.03,5
106/03/24,84000,24240,0.27,0.29,0.27,0.29,-0.02,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,110000,23400,0.24,0.24,0.21,0.21,X,2
106/03/29,97000,28030,0.27,0.30,0.27,0.30,0.09,10
106/03/30,258000,63500,0.25,0.25,0.24,0.24,-0.06,5
106/03/31,291000,74420,0.26,0.27,0.23,0.23,-0.01,9
106/04/05,0,0,--,--,--,--,,0
106/04/06,1690000,389420,0.19,0.24,0.19,0.23,X,9
