105/08/29,1000,1050,1.05,1.05,1.05,1.05,-0.50,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,53000,58820,1.10,1.11,1.10,1.11,X,3
105/09/06,79000,90060,1.14,1.14,1.14,1.14,0.03,3
105/09/07,195000,241450,1.23,1.28,1.23,1.28,0.14,3
105/09/08,168000,216820,1.29,1.31,1.29,1.31,0.03,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,101000,102110,1.01,1.03,1.01,1.03,X,5
105/09/13,163000,165690,1.06,1.06,0.99,1.01,-0.02,11
105/09/14,135000,135450,1.02,1.02,0.99,0.99,-0.02,8
105/09/19,180000,209740,1.13,1.21,1.13,1.20,0.21,13
105/09/20,5000,6050,1.21,1.21,1.21,1.21,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,41100,1.37,1.37,1.37,1.37,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,2800,1.40,1.40,1.40,1.40,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,1310,1.31,1.31,1.31,1.31,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,31000,41200,1.30,1.33,1.30,1.33,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,35000,51600,1.44,1.48,1.44,1.48,X,2
105/10/12,5000,6700,1.34,1.34,1.34,1.34,-0.14,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,25400,1.27,1.27,1.27,1.27,X,2
105/10/19,20000,27000,1.35,1.35,1.35,1.35,0.08,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,149000,199660,1.34,1.34,1.34,1.34,X,6
105/10/28,164000,220890,1.35,1.35,1.33,1.34,,11
105/10/31,18000,23220,1.27,1.39,1.27,1.39,0.05,2
105/11/01,10000,13100,1.31,1.31,1.31,1.31,-0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,66000,78440,1.19,1.19,1.18,1.18,X,3
105/11/04,66000,77380,1.16,1.18,1.16,1.18,,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,88000,95600,1.10,1.10,1.07,1.09,X,4
105/11/10,70000,84200,1.22,1.22,1.20,1.20,0.11,2
105/11/11,1000,1040,1.04,1.04,1.04,1.04,-0.16,1
105/11/14,18000,17640,0.98,0.98,0.98,0.98,-0.06,1
105/11/15,200000,194000,0.97,0.97,0.97,0.97,-0.01,1
105/11/16,283000,292660,1.02,1.04,1.02,1.04,0.07,3
105/11/17,83000,84460,1.02,1.02,0.98,0.98,-0.06,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,37000,40340,1.08,1.10,1.08,1.10,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,12000,12120,1.01,1.01,1.01,1.01,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,370000,318220,0.87,0.87,0.86,0.86,X,2
105/12/05,204000,175680,0.86,0.88,0.86,0.88,0.02,4
105/12/06,562000,545420,0.95,0.99,0.95,0.99,0.11,6
105/12/07,0,0,--,--,--,--,,0
