105/09/01,0,0,--,--,--,--,,0
105/09/02,219000,70740,0.32,0.36,0.32,0.36,X,9
105/09/05,25000,8100,0.34,0.34,0.32,0.32,-0.04,2
105/09/06,140000,48200,0.34,0.37,0.34,0.37,0.05,4
105/09/07,530000,217960,0.38,0.42,0.37,0.42,0.05,19
105/09/08,50000,20000,0.40,0.40,0.40,0.40,-0.02,5
105/09/09,140000,51200,0.37,0.37,0.35,0.35,-0.05,3
105/09/10,125000,40000,0.32,0.32,0.32,0.32,-0.03,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,90000,22500,0.25,0.25,0.25,0.25,X,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,110000,30800,0.28,0.28,0.28,0.28,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,2000,580,0.29,0.29,0.29,0.29,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,320000,115700,0.39,0.39,0.35,0.35,X,15
105/09/29,200000,69000,0.35,0.35,0.34,0.34,-0.01,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,500000,84000,0.16,0.18,0.16,0.16,X,8
105/11/04,2000,320,0.16,0.16,0.16,0.16,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,200000,34000,0.17,0.17,0.17,0.17,X,3
105/11/11,210000,39900,0.19,0.19,0.19,0.19,0.02,2
105/11/14,519000,120270,0.21,0.25,0.21,0.23,0.04,12
105/11/15,750000,171220,0.23,0.23,0.20,0.20,-0.03,11
105/11/16,10000,2000,0.20,0.20,0.20,0.20,,1
105/11/17,6000,1200,0.20,0.20,0.20,0.20,,1
105/11/18,109000,19570,0.18,0.18,0.17,0.17,-0.03,3
105/11/21,316000,55310,0.18,0.21,0.17,0.21,0.04,9
105/11/22,229000,47840,0.21,0.21,0.20,0.21,,4
105/11/23,448000,104850,0.22,0.25,0.22,0.24,0.03,14
105/11/24,2107000,873680,0.26,0.75,0.26,0.75,0.51,63
105/11/25,1672000,1416600,0.78,0.95,0.78,0.88,0.13,105
105/11/28,1026000,812230,0.87,0.89,0.70,0.81,-0.07,45
105/11/29,479000,369420,0.80,0.85,0.72,0.85,0.04,25
105/11/30,639000,632900,0.88,1.21,0.88,1.02,0.17,57
105/12/01,194000,174630,0.98,0.98,0.85,0.90,-0.12,18
105/12/02,178000,154290,0.85,0.94,0.85,0.90,,11
105/12/05,180000,157400,0.92,0.92,0.82,0.82,-0.08,18
105/12/06,58000,46360,0.81,0.81,0.79,0.79,-0.03,7
105/12/07,85000,54760,0.72,0.72,0.64,0.64,-0.15,5
105/12/08,171000,122370,0.72,0.74,0.70,0.74,0.10,12
105/12/09,17000,12080,0.71,0.72,0.71,0.72,-0.02,3
105/12/12,190000,133910,0.74,0.74,0.70,0.71,-0.01,6
105/12/13,99000,84550,0.80,0.98,0.80,0.95,0.24,14
105/12/14,613000,486930,0.90,0.90,0.78,0.78,-0.17,9
105/12/15,482000,391130,0.83,0.83,0.80,0.83,0.05,10
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,65000,0.65,0.65,0.65,0.65,X,12
105/12/21,162000,89400,0.56,0.57,0.55,0.57,-0.08,5
105/12/22,6000,3000,0.50,0.50,0.50,0.50,-0.07,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,1410,0.47,0.47,0.47,0.47,X,1
105/12/28,6000,3000,0.50,0.50,0.50,0.50,0.03,2
105/12/29,85000,40850,0.48,0.49,0.48,0.49,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,60000,28200,0.47,0.47,0.47,0.47,X,1
106/01/04,102000,48960,0.48,0.48,0.48,0.48,0.01,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,36000,19080,0.53,0.53,0.53,0.53,X,1
106/01/09,40000,18400,0.46,0.46,0.46,0.46,-0.07,1
106/01/10,4000,1960,0.49,0.49,0.49,0.49,0.03,1
106/01/11,6000,3840,0.70,0.70,0.61,0.61,0.12,2
106/01/12,108000,64640,0.60,0.60,0.58,0.58,-0.03,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
