105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,8600,0.30,0.30,0.28,0.28,X,3
105/08/26,40000,11800,0.30,0.30,0.29,0.29,0.01,4
105/08/29,40000,10000,0.25,0.25,0.25,0.25,-0.04,2
105/08/30,30000,8200,0.26,0.28,0.26,0.28,0.03,2
105/08/31,25000,5300,0.22,0.22,0.20,0.20,-0.08,2
105/09/01,65000,11750,0.19,0.19,0.18,0.18,-0.02,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,65000,13700,0.21,0.22,0.21,0.22,X,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,78000,10640,0.14,0.14,0.13,0.13,X,2
105/09/13,68000,8160,0.12,0.12,0.12,0.12,-0.01,1
105/09/14,67000,6150,0.10,0.10,0.08,0.08,-0.04,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,30000,3000,0.10,0.10,0.10,0.10,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,34000,3400,0.10,0.10,0.10,0.10,X,1
105/09/23,96000,10560,0.11,0.11,0.11,0.11,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,1600,0.08,0.08,0.08,0.08,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
