106/01/11,7000,7070,1.01,1.01,1.01,1.01,-0.06,1
106/01/12,215000,243830,1.05,1.25,1.05,1.25,0.24,7
106/01/13,206000,229600,1.12,1.17,1.10,1.17,-0.08,8
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,5500,1.10,1.10,1.10,1.10,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,43000,49880,1.16,1.16,1.16,1.16,X,1
106/01/23,75000,116920,1.38,1.77,1.38,1.77,0.61,5
106/01/24,35000,64600,1.86,1.86,1.76,1.76,-0.01,2
106/02/02,87000,176360,1.90,2.34,1.90,2.34,0.58,3
106/02/03,87000,201120,2.39,2.39,2.28,2.28,-0.06,9
106/02/06,27000,55620,2.06,2.06,2.06,2.06,-0.22,3
106/02/07,175000,376420,2.02,2.28,1.98,2.28,0.22,13
