105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,140000,163170,1.16,1.20,1.16,1.19,X,7
105/12/29,143000,166330,1.16,1.17,1.16,1.16,-0.03,4
105/12/30,18000,21780,1.21,1.21,1.21,1.21,0.05,1
106/01/03,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
106/01/04,89000,98890,1.15,1.15,1.09,1.09,-0.09,9
106/01/05,48000,47580,1.01,1.01,0.96,0.96,-0.13,4
106/01/06,128000,123870,0.99,0.99,0.96,0.96,,5
106/01/09,113000,93510,0.85,0.86,0.80,0.82,-0.14,6
106/01/10,190000,172650,0.90,1.05,0.88,1.05,0.23,10
106/01/11,353000,363530,1.04,1.06,1.01,1.02,-0.03,14
106/01/12,146000,156170,1.07,1.07,1.06,1.06,0.04,3
106/01/13,11000,11760,1.06,1.07,1.06,1.07,0.01,2
106/01/16,71000,70270,1.00,1.00,0.95,0.95,-0.12,6
106/01/17,111000,108980,0.95,1.01,0.95,0.97,0.02,9
106/01/18,212000,212960,0.94,1.07,0.94,1.07,0.10,10
106/01/19,168000,166600,1.01,1.01,0.97,0.98,-0.09,10
106/01/20,29000,29100,1.00,1.02,0.99,1.01,0.03,6
106/01/23,4000,3910,0.98,0.98,0.97,0.97,-0.04,2
106/01/24,60000,56400,0.94,0.94,0.94,0.94,-0.03,1
106/02/02,20000,12000,0.60,0.60,0.60,0.60,-0.34,2
106/02/03,548000,308670,0.53,0.60,0.53,0.57,-0.03,23
106/02/06,563000,314100,0.57,0.58,0.52,0.58,0.01,20
106/02/07,465000,235000,0.50,0.52,0.50,0.51,-0.07,11
106/02/08,361000,197900,0.55,0.55,0.54,0.54,0.03,8
106/02/09,60000,31900,0.54,0.54,0.53,0.53,-0.01,2
106/02/10,1690000,1064430,0.54,0.69,0.54,0.68,0.15,27
106/02/13,1797000,1202910,0.72,0.72,0.65,0.66,-0.02,35
106/02/14,132000,89220,0.68,0.72,0.64,0.64,-0.02,5
106/02/15,84000,59890,0.72,0.72,0.69,0.70,0.06,6
106/02/16,318000,203860,0.68,0.68,0.60,0.60,-0.10,8
106/02/17,468000,295000,0.60,0.68,0.60,0.64,0.04,7
106/02/18,67000,43130,0.61,0.67,0.61,0.65,0.01,6
106/02/20,354000,243080,0.61,0.72,0.61,0.68,0.03,8
106/02/21,233000,163810,0.72,0.75,0.68,0.68,,11
106/02/22,75000,49530,0.67,0.67,0.66,0.66,-0.02,2
106/02/23,31000,22100,0.72,0.72,0.70,0.70,0.04,5
106/02/24,9000,6130,0.68,0.69,0.68,0.68,-0.02,4
106/03/01,27000,17960,0.60,0.68,0.60,0.67,-0.01,5
106/03/02,871000,652430,0.69,0.82,0.66,0.68,0.01,37
106/03/03,780000,481560,0.63,0.66,0.58,0.58,-0.10,51
106/03/06,52000,30250,0.59,0.59,0.57,0.57,-0.01,4
106/03/07,10000,5630,0.56,0.58,0.56,0.58,0.01,3
106/03/08,3000,1680,0.56,0.56,0.56,0.56,-0.02,1
106/03/09,154000,72200,0.45,0.48,0.44,0.48,-0.08,6
106/03/10,411000,215130,0.49,0.55,0.49,0.55,0.07,12
106/03/13,414000,225560,0.54,0.55,0.54,0.54,-0.01,6
106/03/14,739000,421740,0.55,0.61,0.55,0.58,0.04,9
106/03/15,481000,267290,0.56,0.59,0.54,0.56,-0.02,17
106/03/16,314000,173140,0.58,0.58,0.53,0.55,-0.01,9
106/03/17,815000,550180,0.68,0.69,0.65,0.69,0.14,28
106/03/20,585000,397750,0.65,0.72,0.64,0.69,,35
106/03/21,417000,296940,0.70,0.74,0.65,0.68,-0.01,26
106/03/22,345000,213740,0.65,0.65,0.59,0.59,-0.09,15
106/03/23,289000,180020,0.61,0.66,0.61,0.66,0.07,10
106/03/24,229000,149080,0.64,0.67,0.64,0.64,-0.02,14
