105/08/24,334000,237400,0.74,0.74,0.70,0.70,-0.05,10
105/08/25,153000,115950,0.73,0.77,0.73,0.76,+0.06,6
105/08/26,138000,103380,0.75,0.75,0.71,0.71,-0.05,3
105/08/29,210000,150350,0.70,0.74,0.68,0.74,+0.03,7
105/08/30,218000,162450,0.75,0.75,0.73,0.74,0.00,3
105/08/31,311000,237770,0.74,0.78,0.74,0.78,+0.04,4
105/09/01,437000,314150,0.72,0.73,0.70,0.72,-0.06,8
105/09/02,501000,365430,0.74,0.74,0.70,0.72,0.00,11
105/09/05,825000,601720,0.73,0.73,0.70,0.70,-0.02,6
105/09/05,825000,601720,0.73,0.73,0.70,0.70,-0.02,6
