105/08/24,220000,33200,0.15,0.16,0.15,0.16,X,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,3800,0.18,0.20,0.18,0.20,X,2
105/08/29,2000,340,0.17,0.17,0.17,0.17,-0.03,1
105/08/30,202000,34360,0.17,0.18,0.17,0.18,0.01,3
105/08/31,232000,49740,0.22,0.31,0.20,0.31,0.13,3
105/09/01,337000,140110,0.41,0.42,0.39,0.41,0.10,8
105/09/02,387000,152830,0.42,0.42,0.34,0.40,-0.01,12
105/09/05,57000,21590,0.37,0.38,0.37,0.38,-0.02,2
105/09/06,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/09/07,30000,10600,0.35,0.36,0.35,0.36,,3
105/09/08,193000,95780,0.48,0.52,0.48,0.52,0.16,4
105/09/09,202000,97080,0.52,0.52,0.46,0.50,-0.02,4
105/09/10,41000,17510,0.42,0.43,0.41,0.41,-0.09,5
105/09/12,70000,21800,0.40,0.40,0.29,0.29,-0.12,3
105/09/13,100000,30500,0.32,0.32,0.29,0.29,,2
105/09/14,50000,18100,0.37,0.37,0.35,0.35,0.06,5
105/09/19,90000,32400,0.32,0.38,0.32,0.37,0.02,9
