105/12/06,0,0,--,--,--,--,,0
105/12/07,169000,133690,0.78,0.80,0.78,0.80,X,4
105/12/08,196000,150640,0.79,0.79,0.76,0.78,-0.02,6
105/12/09,21000,14850,0.71,0.72,0.69,0.72,-0.06,5
105/12/12,16000,12440,0.76,0.78,0.76,0.78,0.06,2
105/12/13,67000,55960,0.78,0.84,0.78,0.82,0.04,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,75000,65400,0.86,0.88,0.86,0.87,X,4
105/12/16,20000,17300,0.87,0.87,0.86,0.86,-0.01,2
105/12/19,40000,39400,0.99,0.99,0.97,0.97,0.11,4
105/12/20,32000,28980,0.91,0.94,0.89,0.89,-0.08,3
105/12/21,2000,1840,0.92,0.92,0.92,0.92,0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,8600,0.86,0.86,0.86,0.86,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,15600,0.78,0.78,0.78,0.78,X,1
106/01/16,585000,580230,0.88,1.02,0.88,1.02,0.24,35
106/01/17,472000,462750,1.02,1.02,0.90,0.90,-0.12,17
106/01/18,448000,404320,0.89,0.93,0.89,0.89,-0.01,13
106/01/19,760000,675300,0.93,0.93,0.86,0.86,-0.03,5
106/01/20,796000,664150,0.83,0.84,0.82,0.82,-0.04,9
106/01/23,253000,205050,0.85,0.85,0.81,0.81,-0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,3000,1620,0.54,0.54,0.54,0.54,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,9000,0.45,0.45,0.45,0.45,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,9200,0.46,0.46,0.46,0.46,X,1
106/02/10,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,31000,11820,0.42,0.42,0.36,0.36,X,2
106/02/16,31000,12270,0.37,0.41,0.37,0.41,0.05,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,22000,0.44,0.44,0.44,0.44,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,257000,114180,0.44,0.46,0.44,0.46,X,5
106/02/24,197000,94170,0.48,0.48,0.47,0.47,0.01,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,22000,9900,0.45,0.45,0.45,0.45,X,1
106/03/03,35000,16290,0.46,0.49,0.46,0.49,0.04,3
106/03/06,79000,41090,0.47,0.53,0.47,0.53,0.04,2
106/03/07,66000,30730,0.47,0.47,0.46,0.46,-0.07,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,299000,134550,0.45,0.45,0.45,0.45,X,3
106/03/10,399000,192140,0.47,0.50,0.47,0.50,0.05,9
106/03/13,0,0,--,--,--,--,,0
106/03/14,151000,81540,0.54,0.54,0.54,0.54,X,2
