106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,608000,739890,1.11,1.29,1.11,1.28,X,22
106/02/17,523000,638400,1.30,1.30,1.18,1.18,-0.10,12
106/02/18,378000,487000,1.25,1.33,1.24,1.31,0.13,16
106/02/20,426000,615570,1.36,1.51,1.34,1.34,0.03,14
106/02/21,65000,83500,1.29,1.29,1.22,1.22,-0.12,3
106/02/22,55000,67000,1.26,1.26,1.18,1.18,-0.04,6
106/02/23,27000,33660,1.22,1.28,1.22,1.28,0.10,5
106/02/24,10000,13300,1.33,1.33,1.33,1.33,0.05,1
106/03/01,33000,40770,1.25,1.25,1.23,1.24,-0.09,8
106/03/02,78000,86780,1.14,1.14,1.11,1.11,-0.13,4
106/03/03,145000,158600,1.17,1.17,1.08,1.08,-0.03,3
106/03/06,335000,338350,1.03,1.03,0.99,1.01,-0.07,4
106/03/07,36000,36180,1.06,1.06,1.00,1.00,-0.01,3
106/03/08,172000,172300,1.02,1.02,0.99,0.99,-0.01,8
106/03/09,524000,533720,1.01,1.03,1.01,1.03,0.04,7
106/03/10,246000,222950,0.98,0.98,0.88,0.88,-0.15,5
106/03/13,200000,172000,0.86,0.86,0.86,0.86,-0.02,2
106/03/14,74000,69610,0.94,0.95,0.94,0.95,0.09,4
106/03/15,8000,7700,0.95,0.97,0.95,0.97,0.02,3
106/03/16,36000,34280,0.98,0.98,0.95,0.95,-0.02,3
106/03/17,236000,221940,0.94,0.95,0.94,0.94,-0.01,8
106/03/20,269000,254100,0.94,0.97,0.93,0.97,0.03,5
106/03/21,167000,156450,0.91,0.95,0.91,0.95,-0.02,5
106/03/22,33000,28710,0.87,0.87,0.87,0.87,-0.08,1
106/03/23,737000,797930,0.96,1.14,0.96,1.05,0.18,24
106/03/24,1239000,1366040,1.09,1.14,1.05,1.05,,45
106/03/27,432000,492360,1.16,1.16,1.12,1.13,0.08,14
106/03/28,70000,75100,1.10,1.10,1.06,1.07,-0.06,3
106/03/29,106000,112100,1.08,1.08,1.03,1.03,-0.04,5
106/03/30,116000,119500,1.04,1.04,1.03,1.03,,3
106/03/31,100000,103000,1.03,1.03,1.03,1.03,,1
