105/10/06,1059000,829490,0.82,0.82,0.74,0.81,-0.25,21
105/10/07,910000,755190,0.86,0.86,0.80,0.81,,28
105/10/11,534000,328690,0.74,0.75,0.56,0.57,-0.24,32
105/10/12,3140000,1783890,0.54,0.59,0.50,0.56,-0.01,48
105/10/13,1685000,1044310,0.62,0.68,0.58,0.66,0.10,50
105/10/14,764000,434850,0.65,0.65,0.53,0.54,-0.12,23
105/10/17,886000,432100,0.46,0.57,0.42,0.56,0.02,22
105/10/18,565000,324700,0.59,0.60,0.55,0.56,,22
105/10/19,430000,259600,0.59,0.61,0.56,0.56,,10
105/10/20,1656000,997620,0.54,0.62,0.54,0.60,0.04,25
105/10/21,1480000,835100,0.58,0.60,0.55,0.57,-0.03,26
105/10/24,597000,334300,0.55,0.59,0.52,0.59,0.02,17
105/10/25,505000,293700,0.60,0.60,0.57,0.57,-0.02,15
105/10/26,279000,166910,0.56,0.62,0.56,0.57,,9
105/10/27,444000,250040,0.57,0.57,0.56,0.56,-0.01,11
105/10/28,571000,303410,0.54,0.55,0.50,0.50,-0.06,15
105/10/31,105000,45150,0.43,0.45,0.41,0.45,-0.05,5
105/11/01,225000,108350,0.48,0.49,0.46,0.49,0.04,7
105/11/02,470000,215100,0.47,0.49,0.42,0.42,-0.07,10
105/11/03,350000,123100,0.39,0.39,0.33,0.35,-0.07,5
105/11/04,259000,93960,0.33,0.37,0.33,0.36,0.01,10
105/11/07,463000,191100,0.38,0.44,0.38,0.40,0.04,13
105/11/08,226000,58820,0.28,0.28,0.23,0.23,-0.17,10
105/11/09,70000,15900,0.23,0.23,0.22,0.22,-0.01,4
105/11/10,147000,30620,0.21,0.21,0.20,0.20,-0.02,4
105/11/11,155000,32500,0.23,0.23,0.20,0.20,,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,250000,45600,0.20,0.20,0.18,0.18,X,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,50000,8500,0.17,0.17,0.17,0.17,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,531000,136830,0.21,0.26,0.21,0.26,X,6
105/11/23,95000,25050,0.27,0.28,0.23,0.23,-0.03,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,180,0.18,0.18,0.18,0.18,X,1
105/12/01,55000,8800,0.16,0.16,0.16,0.16,-0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,10000,2100,0.21,0.21,0.21,0.21,X,1
105/12/08,70000,16100,0.23,0.23,0.23,0.23,0.02,2
105/12/09,0,0,--,--,--,--,,0
