106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,78000,79560,1.02,1.02,1.02,1.02,X,1
106/02/22,280000,303640,1.07,1.09,1.07,1.09,0.07,6
106/02/23,312000,337330,1.06,1.13,1.05,1.13,0.04,9
106/02/24,317000,347880,1.07,1.15,1.06,1.08,-0.05,6
106/03/01,287000,296960,1.08,1.08,1.01,1.02,-0.06,4
106/03/02,526000,527780,1.03,1.03,0.98,0.98,-0.04,6
106/03/03,125000,118750,0.95,0.95,0.95,0.95,-0.03,3
106/03/06,204000,195870,0.97,0.97,0.95,0.95,,3
106/03/07,199000,188090,0.95,0.95,0.94,0.94,-0.01,2
106/03/08,2508000,2743120,1.12,1.13,1.06,1.06,0.12,28
106/03/09,2653000,2859330,1.01,1.16,0.98,1.14,0.08,51
106/03/10,2317000,2524820,1.13,1.14,1.04,1.08,-0.06,48
106/03/13,721000,764260,1.08,1.08,1.02,1.03,-0.05,24
106/03/14,2600000,3006520,1.08,1.50,1.07,1.50,0.47,82
106/03/15,3808000,6061220,1.57,1.79,1.46,1.46,-0.04,131
106/03/16,1515000,2229690,1.49,1.51,1.38,1.38,-0.08,50
106/03/17,664000,1036690,1.43,1.64,1.41,1.56,0.18,29
106/03/20,686000,1143340,1.64,1.74,1.60,1.68,0.12,31
106/03/21,747000,1172000,1.62,1.62,1.49,1.51,-0.17,40
106/03/22,1167000,1809780,1.42,1.62,1.42,1.50,-0.01,28
106/03/23,1875000,3002280,1.53,1.85,1.47,1.72,0.22,71
106/03/24,1134000,1804770,1.61,1.65,1.54,1.54,-0.18,45
106/03/27,798000,1217410,1.51,1.66,1.17,1.18,-0.36,35
106/03/28,746000,957580,1.34,1.37,1.03,1.19,0.01,39
106/03/29,475000,604880,1.28,1.31,1.22,1.26,0.07,18
106/03/30,297000,365460,1.25,1.26,1.16,1.26,,18
106/03/31,227000,296120,1.29,1.33,1.25,1.25,-0.01,6
106/04/05,480000,673280,1.33,1.49,1.31,1.44,0.19,19
106/04/06,288000,398450,1.38,1.44,1.35,1.35,-0.09,20
106/04/07,144000,186920,1.40,1.40,1.24,1.31,-0.04,11
106/04/10,207000,278460,1.38,1.38,1.32,1.32,0.01,10
106/04/11,146000,173370,1.24,1.24,1.13,1.14,-0.18,10
