105/08/24,737000,1132560,1.50,1.59,1.50,1.56,0.25,33
105/08/25,754000,1273780,1.66,1.74,1.65,1.74,0.18,34
105/08/26,979000,1690780,1.78,1.80,1.61,1.79,0.05,44
105/08/29,1054000,1925700,1.76,1.89,1.75,1.82,0.03,37
105/08/30,549000,980010,1.81,1.81,1.75,1.78,-0.04,39
105/08/31,673000,1148870,1.78,1.78,1.63,1.73,-0.05,32
105/09/01,2343000,3753600,1.72,1.72,1.53,1.55,-0.18,69
105/09/02,4764000,6840750,1.55,1.59,1.24,1.51,-0.04,95
105/09/05,2450000,4130460,1.75,1.75,1.66,1.70,0.19,53
105/09/06,1699000,3174270,1.72,1.96,1.72,1.93,0.23,39
105/09/07,938000,1761950,1.88,1.92,1.81,1.85,-0.08,38
105/09/08,2734000,4940910,1.85,1.86,1.79,1.84,-0.01,35
105/09/09,625000,1056670,1.71,1.76,1.66,1.76,-0.08,14
105/09/10,108000,165670,1.53,1.59,1.53,1.59,-0.17,4
105/09/12,453000,628260,1.55,1.55,1.28,1.28,-0.31,31
105/09/13,525000,622270,1.30,1.30,1.13,1.17,-0.11,23
105/09/14,979000,1344100,1.36,1.46,1.31,1.46,0.29,28
105/09/19,1765000,3494990,1.79,2.10,1.78,2.09,0.63,62
105/09/20,441000,901250,1.97,2.12,1.88,2.08,-0.01,31
105/09/21,592000,1197130,2.09,2.09,2.01,2.09,0.01,19
105/09/22,1053000,2479740,2.31,2.51,2.14,2.15,0.06,46
105/09/23,535000,1171680,2.32,2.32,2.10,2.12,-0.03,31
105/09/26,31000,61960,1.97,2.01,1.97,1.99,-0.13,4
105/09/29,263000,597520,2.26,2.30,2.22,2.30,0.31,16
105/09/30,403000,932270,2.21,2.43,2.14,2.33,0.03,16
105/10/03,223000,529790,2.38,2.42,2.23,2.23,-0.10,17
105/10/04,175000,412900,2.25,2.45,2.25,2.45,0.22,13
105/10/05,152000,385060,2.50,2.67,2.45,2.47,0.02,13
105/10/06,34000,80640,2.38,2.40,2.35,2.40,-0.07,4
105/10/07,10000,23540,2.36,2.36,2.34,2.34,-0.06,2
105/10/11,11000,26510,2.50,2.50,2.31,2.31,-0.03,3
105/10/12,30000,67210,2.26,2.34,2.23,2.34,0.03,5
105/10/13,88000,196330,2.37,2.37,2.19,2.19,-0.15,11
105/10/14,102000,212000,2.11,2.15,1.99,2.11,-0.08,8
105/10/17,35000,72980,2.00,2.19,2.00,2.19,0.08,4
105/10/18,164000,366860,2.21,2.26,2.19,2.22,0.03,8
105/10/19,37000,96740,2.61,2.62,2.61,2.62,0.40,2
105/10/20,10000,26200,2.62,2.62,2.62,2.62,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,60000,159600,2.66,2.66,2.66,2.66,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,116000,222910,2.04,2.04,1.82,1.91,X,13
105/10/31,56000,103100,1.86,2.05,1.82,2.05,0.14,6
105/11/01,1000,1980,1.98,1.98,1.98,1.98,-0.07,1
105/11/02,134000,226170,1.80,1.80,1.55,1.55,-0.43,8
105/11/03,31000,48940,1.56,1.62,1.56,1.61,0.06,4
105/11/04,67000,110590,1.54,1.86,1.52,1.86,0.25,7
105/11/07,170000,310200,1.86,1.86,1.80,1.86,,3
105/11/08,62000,121280,1.79,1.97,1.79,1.96,0.10,6
105/11/09,52000,88060,2.06,2.07,1.48,1.48,-0.48,5
105/11/10,30000,51900,1.73,1.73,1.73,1.73,0.25,1
105/11/11,65000,73850,1.25,1.25,1.03,1.03,-0.70,4
105/11/14,64000,47040,0.96,0.96,0.71,0.74,-0.29,3
105/11/15,765000,536390,0.82,0.82,0.70,0.70,-0.04,18
105/11/16,794000,665480,0.84,0.93,0.82,0.82,0.12,12
105/11/17,8000,6330,0.81,0.81,0.78,0.78,-0.04,2
105/11/18,30000,23500,0.71,0.83,0.71,0.83,0.05,3
105/11/21,49000,37000,0.75,0.80,0.75,0.80,-0.03,3
105/11/22,147000,116040,0.74,0.82,0.74,0.81,0.01,11
105/11/23,169000,138420,0.81,0.86,0.79,0.86,0.05,9
105/11/24,72000,57740,0.81,0.81,0.79,0.79,-0.07,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,95000,62650,0.61,0.66,0.61,0.66,X,3
105/11/29,248000,167610,0.62,0.73,0.60,0.72,0.06,13
105/11/30,294000,208400,0.75,0.76,0.57,0.57,-0.15,12
105/12/01,0,0,--,--,--,--,,0
105/12/02,206000,104540,0.50,0.54,0.50,0.51,X,6
105/12/05,117000,65420,0.54,0.56,0.54,0.56,0.05,3
105/12/06,112000,62720,0.56,0.56,0.56,0.56,,2
