105/08/24,0,0,--,--,--,--,,0
105/08/25,125000,20000,0.16,0.16,0.16,0.16,X,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,30000,5100,0.17,0.17,0.17,0.17,X,1
105/08/31,40000,7600,0.19,0.19,0.19,0.19,0.02,1
105/09/01,80000,13100,0.17,0.17,0.16,0.16,-0.03,2
105/09/02,120000,16800,0.15,0.15,0.13,0.14,-0.02,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,70000,8400,0.12,0.12,0.12,0.12,X,2
105/09/07,10000,1300,0.13,0.13,0.13,0.13,0.01,1
105/09/08,20000,3000,0.15,0.15,0.15,0.15,0.02,1
105/09/09,60000,7800,0.13,0.13,0.13,0.13,-0.02,2
105/09/10,110000,12200,0.12,0.12,0.11,0.11,-0.02,2
105/09/12,75000,7450,0.10,0.10,0.09,0.09,-0.02,3
105/09/13,350000,26000,0.08,0.08,0.07,0.07,-0.02,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
