105/08/31,0,0,--,--,--,--,,0
105/09/01,371000,435930,1.23,1.23,1.14,1.14,X,5
105/09/02,451000,499040,1.14,1.14,1.07,1.11,-0.03,9
105/09/05,391000,478430,1.22,1.23,1.20,1.22,0.11,11
105/09/06,440000,582650,1.25,1.36,1.25,1.36,0.14,14
105/09/07,258000,347730,1.35,1.35,1.32,1.33,-0.03,8
105/09/08,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
105/09/09,501000,598590,1.19,1.20,1.19,1.19,-0.11,3
105/09/10,117000,132700,1.10,1.14,1.10,1.14,-0.05,2
105/09/12,145000,155200,1.07,1.08,1.02,1.02,-0.12,4
105/09/13,246000,223300,0.95,0.97,0.84,0.84,-0.18,5
105/09/14,505000,500440,1.02,1.07,0.95,1.06,0.22,13
105/09/19,1024000,1341350,1.20,1.42,1.20,1.42,0.36,26
105/09/20,111000,153810,1.36,1.45,1.33,1.43,0.01,9
105/09/21,506000,718940,1.40,1.43,1.38,1.43,,15
105/09/22,833000,1322150,1.48,1.67,1.44,1.44,0.01,44
105/09/23,749000,1101560,1.63,1.63,1.40,1.40,-0.04,26
105/09/26,291000,386850,1.33,1.36,1.31,1.33,-0.07,14
105/09/29,538000,800700,1.45,1.53,1.45,1.52,0.19,29
105/09/30,167000,249940,1.49,1.60,1.46,1.59,0.07,15
105/10/03,666000,1041380,1.61,1.62,1.48,1.48,-0.11,35
105/10/04,731000,1157940,1.50,1.62,1.50,1.61,0.13,33
105/10/05,519000,866550,1.64,1.72,1.62,1.63,0.02,21
105/10/06,219000,351910,1.65,1.65,1.57,1.63,,14
105/10/07,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
105/10/11,202000,320800,1.64,1.64,1.54,1.61,0.01,6
105/10/12,62000,91480,1.46,1.57,1.46,1.57,-0.04,3
105/10/13,87000,122000,1.41,1.41,1.40,1.40,-0.17,4
105/10/14,62000,81240,1.30,1.32,1.30,1.32,-0.08,5
105/10/17,23000,31510,1.37,1.37,1.37,1.37,0.05,1
105/10/18,48000,70440,1.48,1.48,1.45,1.45,0.08,3
105/10/19,422000,716290,1.58,1.73,1.58,1.73,0.28,16
105/10/20,158000,277640,1.79,1.79,1.68,1.68,-0.05,8
105/10/21,188000,341200,1.75,1.82,1.75,1.80,0.12,5
105/10/24,56000,93440,1.65,1.71,1.64,1.64,-0.16,6
105/10/25,269000,449900,1.68,1.70,1.62,1.62,-0.02,12
105/10/26,202000,299580,1.48,1.52,1.47,1.47,-0.15,9
105/10/27,46000,65900,1.45,1.50,1.36,1.37,-0.10,6
105/10/28,37000,44520,1.22,1.22,1.20,1.20,-0.17,3
105/10/31,38000,48300,1.19,1.34,1.19,1.34,0.14,4
105/11/01,24000,31040,1.31,1.31,1.29,1.29,-0.05,3
105/11/02,120000,132600,1.14,1.14,1.10,1.10,-0.19,3
105/11/03,100000,107000,1.07,1.07,1.07,1.07,-0.03,1
105/11/04,117000,126680,1.04,1.21,1.04,1.21,0.14,5
105/11/07,87000,106040,1.22,1.22,1.21,1.21,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,165000,180900,1.28,1.28,1.01,1.01,X,4
105/11/10,30000,33900,1.13,1.13,1.13,1.13,0.12,1
105/11/11,10000,6800,0.68,0.68,0.68,0.68,-0.45,1
105/11/14,10000,5800,0.58,0.58,0.58,0.58,-0.10,1
105/11/15,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/11/16,180000,115470,0.63,0.68,0.63,0.65,0.06,6
105/11/17,15000,8500,0.56,0.58,0.56,0.58,-0.07,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,88000,53680,0.61,0.61,0.61,0.61,X,1
105/11/23,173000,110200,0.63,0.65,0.63,0.65,0.04,4
105/11/24,85000,53070,0.63,0.63,0.62,0.62,-0.03,5
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,87000,43400,0.50,0.50,0.49,0.49,X,2
105/12/06,87000,43500,0.50,0.50,0.50,0.50,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,28000,0.56,0.56,0.56,0.56,X,1
105/12/09,111000,70040,0.62,0.64,0.62,0.64,0.08,2
105/12/12,61000,35990,0.59,0.59,0.59,0.59,-0.05,1
