106/01/17,172000,122840,0.77,0.77,0.70,0.70,-0.10,15
106/01/18,631000,424760,0.71,0.71,0.66,0.67,-0.03,14
106/01/19,280000,197140,0.70,0.75,0.69,0.75,0.08,8
106/01/20,86000,63310,0.73,0.75,0.68,0.68,-0.07,5
106/01/23,10000,6800,0.68,0.68,0.68,0.68,,1
106/01/24,437000,279700,0.64,0.65,0.64,0.64,-0.04,10
106/02/02,609000,364860,0.59,0.62,0.59,0.59,-0.05,12
106/02/03,874000,526420,0.58,0.61,0.58,0.60,0.01,9
106/02/06,599000,365250,0.62,0.62,0.59,0.60,,11
106/02/07,367000,219630,0.59,0.61,0.59,0.61,0.01,9
106/02/08,140000,83800,0.59,0.60,0.59,0.60,-0.01,5
106/02/09,170000,90680,0.55,0.55,0.53,0.53,-0.07,12
106/02/10,261000,122370,0.51,0.51,0.45,0.47,-0.06,9
106/02/13,9000,4230,0.47,0.47,0.47,0.47,,1
106/02/14,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/02/15,20000,9400,0.47,0.47,0.47,0.47,0.02,1
106/02/16,326000,164940,0.43,0.52,0.43,0.52,0.05,9
106/02/17,220000,112200,0.50,0.52,0.48,0.51,-0.01,8
106/02/18,550000,285190,0.50,0.52,0.50,0.51,,5
106/02/20,70000,36200,0.51,0.52,0.51,0.52,0.01,3
106/02/21,25000,12400,0.50,0.50,0.49,0.49,-0.03,3
106/02/22,143000,62690,0.44,0.44,0.43,0.43,-0.06,6
106/02/23,80000,31000,0.39,0.39,0.38,0.39,-0.04,5
106/02/24,103000,42590,0.41,0.44,0.40,0.44,0.05,5
106/03/01,101000,48490,0.48,0.49,0.48,0.49,0.05,2
106/03/02,153000,73470,0.44,0.50,0.44,0.49,,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,8000,3520,0.44,0.44,0.44,0.44,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,14800,0.49,0.50,0.49,0.49,X,3
106/03/09,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
106/03/10,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
106/03/13,100000,39000,0.39,0.39,0.39,0.39,-0.06,1
106/03/14,2000,740,0.37,0.37,0.37,0.37,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,200000,68000,0.34,0.34,0.34,0.34,X,2
106/03/17,8000,2670,0.34,0.34,0.33,0.33,-0.01,2
106/03/20,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
106/03/21,70000,19600,0.28,0.28,0.28,0.28,-0.02,2
106/03/22,270000,80800,0.29,0.30,0.29,0.30,0.02,4
106/03/23,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
106/03/24,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
106/03/27,60000,15900,0.27,0.27,0.26,0.26,-0.01,2
106/03/28,207000,57890,0.27,0.28,0.27,0.28,0.02,3
106/03/29,42000,11620,0.26,0.28,0.26,0.28,,2
106/03/30,35000,9100,0.26,0.26,0.26,0.26,-0.02,1
106/03/31,450000,103500,0.23,0.23,0.23,0.23,-0.03,4
106/04/05,10000,2400,0.24,0.24,0.24,0.24,0.01,1
106/04/06,183000,48150,0.25,0.28,0.25,0.28,0.04,4
106/04/07,0,0,--,--,--,--,,0
